alpha,phi,h
0.653750,0.094862,0.882031
0.640676,0.081495,0.865008
0.652332,0.109835,0.840881
0.608363,0.064606,0.822850
0.661416,0.106728,0.843034
0.632786,0.116527,0.827039
0.639963,0.108560,0.809828
0.628493,0.097108,0.845730
0.623860,0.087670,0.815785
0.647940,0.081469,0.819295
0.676780,0.092820,0.884660
0.621707,0.105031,0.855109
0.674090,0.097659,0.832215
0.618956,0.096218,0.854237
0.633267,0.090151,0.817314
0.654847,0.103130,0.809772
0.649715,0.104387,0.844351
0.650557,0.086598,0.839853
0.634863,0.110479,0.833032
0.647653,0.099752,0.849800
0.640957,0.060100,0.838067
0.628259,0.087100,0.858260
0.635094,0.083627,0.823687
0.668706,0.091345,0.839587
0.663617,0.114420,0.807553
0.650736,0.094758,0.815706
0.624079,0.077627,0.856863
0.644859,0.150586,0.859965
0.645174,0.103648,0.820590
0.646228,0.080840,0.827941
0.635604,0.099502,0.829038
0.670934,0.079843,0.862792
0.642333,0.085473,0.847635
0.625790,0.096447,0.850591
0.633121,0.093749,0.827625
0.647995,0.092592,0.828843
0.678746,0.091847,0.831263
0.654843,0.102374,0.856039
0.657822,0.094564,0.796923
0.700604,0.085172,0.816539
0.613118,0.073245,0.816715
0.665027,0.086317,0.799867
0.658575,0.076997,0.827015
0.628955,0.064426,0.836164
0.638076,0.080132,0.816961
0.666878,0.123108,0.825087
0.604780,0.106840,0.865218
0.669670,0.106934,0.842363
0.618715,0.094664,0.878503
0.592889,0.102116,0.867841
0.624324,0.076459,0.798065
0.652426,0.091023,0.875333
0.664364,0.108627,0.874367
0.713047,0.083936,0.824472
0.654806,0.082864,0.864778
0.648107,0.105345,0.840311
0.658291,0.072729,0.819515
0.694261,0.090341,0.836720
0.659093,0.104884,0.808443
0.687746,0.087012,0.845394
0.668281,0.081304,0.817379
0.620855,0.112445,0.849251
0.645829,0.103804,0.825845
0.596993,0.104646,0.859315
0.672671,0.083738,0.842449
0.666087,0.117428,0.813541
0.667692,0.081038,0.833858
0.640505,0.085408,0.847917
0.664577,0.096700,0.850828
0.622102,0.077261,0.858982
0.644847,0.117847,0.885576
0.628942,0.100971,0.844046
0.681023,0.096348,0.845022
0.672262,0.093283,0.810795
0.662562,0.096599,0.818248
0.653644,0.057915,0.822233
0.710322,0.090530,0.840290
0.621091,0.087049,0.840507
0.676581,0.114332,0.842951
0.624299,0.051675,0.862981
0.642200,0.078247,0.849240
0.631639,0.081716,0.812812
0.652237,0.102841,0.872156
0.662580,0.103873,0.844305
0.624436,0.080853,0.829224
0.647736,0.082260,0.847196
0.617792,0.096069,0.858863
0.615401,0.069572,0.841803
0.641459,0.104344,0.827038
0.664642,0.087604,0.825526
0.632939,0.124346,0.855927
0.675707,0.074085,0.847767
0.686148,0.096305,0.870568
0.673794,0.101312,0.859141
0.683248,0.064594,0.831921
0.664447,0.135889,0.848600
0.612192,0.141759,0.815686
0.670712,0.092942,0.800337
0.657537,0.103526,0.842689
0.618005,0.070412,0.854683
