alpha,phi,h
0.680699,0.114467,0.888470
0.685160,0.101114,0.868058
0.679587,0.123577,0.847069
0.640711,0.080434,0.830248
0.690601,0.117848,0.843190
0.663829,0.127734,0.832366
0.674558,0.120979,0.820313
0.657065,0.109712,0.858459
0.654573,0.101158,0.827772
0.681264,0.095858,0.832855
0.720428,0.095512,0.891182
0.662278,0.129557,0.879237
0.700977,0.104822,0.834897
0.662624,0.115295,0.867826
0.669531,0.103296,0.817273
0.690527,0.106509,0.822868
0.693193,0.118900,0.853530
0.676784,0.107252,0.840340
0.673031,0.128616,0.853026
0.674053,0.115821,0.864529
0.671064,0.069724,0.845444
0.666647,0.102625,0.870537
0.674932,0.099051,0.832315
0.708727,0.123083,0.837609
0.681928,0.126344,0.832991
0.695054,0.112304,0.831352
0.645149,0.109449,0.863753
0.660668,0.180945,0.881647
0.678370,0.118216,0.830127
0.665376,0.086914,0.848349
0.664453,0.102498,0.843103
0.710244,0.098386,0.887161
0.686337,0.099020,0.860849
0.664709,0.112292,0.859980
0.666316,0.109903,0.836480
0.676025,0.104630,0.837007
0.714778,0.105869,0.844054
0.680423,0.113481,0.865819
0.688645,0.105779,0.804644
0.748403,0.104425,0.832452
0.654463,0.085927,0.824948
0.711876,0.100733,0.805996
0.689828,0.089134,0.837765
0.672531,0.083824,0.836530
0.668135,0.094898,0.835641
0.696121,0.136811,0.829518
0.642586,0.121144,0.879825
0.699019,0.119119,0.860818
0.651535,0.108436,0.890707
0.638557,0.123600,0.877647
0.665586,0.091439,0.812696
0.698440,0.105700,0.884239
0.678968,0.118363,0.885892
0.740621,0.095106,0.838610
0.689864,0.096962,0.886752
0.679353,0.117716,0.852439
0.691338,0.086585,0.826385
0.718477,0.100244,0.850500
0.704774,0.121403,0.807649
0.719188,0.095477,0.846422
0.704371,0.094661,0.826207
0.648076,0.124218,0.858180
0.669936,0.110815,0.829709
0.635273,0.121388,0.866177
0.717002,0.096321,0.845845
0.673657,0.159234,0.822324
0.698328,0.092903,0.843720
0.684950,0.103392,0.863417
0.717088,0.109453,0.845334
0.644654,0.094895,0.861796
0.673086,0.128751,0.898161
0.654419,0.115441,0.866591
0.701598,0.105873,0.854197
0.707968,0.105877,0.822236
0.707034,0.111485,0.831668
0.683375,0.069460,0.826764
0.743136,0.102363,0.848525
0.656157,0.100922,0.856932
0.703567,0.126908,0.848582
0.658590,0.061090,0.867659
0.672746,0.088343,0.867377
0.665413,0.096640,0.823955
0.683672,0.112273,0.865661
0.698024,0.121519,0.857189
0.660570,0.096198,0.839153
0.704175,0.103665,0.860962
0.636224,0.110981,0.874360
0.663728,0.086253,0.853215
0.669142,0.118224,0.835548
0.682780,0.096675,0.847126
0.666699,0.138290,0.862284
0.710097,0.085920,0.856590
0.723253,0.111213,0.886208
0.698083,0.110101,0.870063
0.707151,0.074379,0.844799
0.695519,0.139888,0.853916
0.634914,0.156712,0.826405
0.691423,0.125416,0.807142
0.703019,0.119359,0.854980
0.665069,0.087002,0.850892
