alpha,phi,h
0.664527,0.258801,0.846253
0.720549,0.189807,0.840526
0.699172,0.227912,0.825887
0.655062,0.182413,0.798656
0.740003,0.169936,0.818539
0.675051,0.271058,0.813396
0.699525,0.211677,0.792571
0.694067,0.218026,0.811072
0.674097,0.215991,0.791056
0.709928,0.185264,0.811996
0.740031,0.217130,0.861910
0.671658,0.238418,0.825518
0.731413,0.220778,0.811259
0.677705,0.220506,0.842901
0.704631,0.172703,0.783736
0.689449,0.228236,0.788953
0.700058,0.243212,0.825170
0.697877,0.221672,0.810126
0.679577,0.246627,0.817832
0.661265,0.255447,0.827637
0.713381,0.156715,0.803753
0.674842,0.225019,0.828247
0.700440,0.196122,0.784281
0.729302,0.240543,0.832015
0.717746,0.219723,0.787091
0.726707,0.200542,0.782349
0.660000,0.246433,0.824531
0.670566,0.307592,0.847154
0.697186,0.224936,0.804597
0.689324,0.211102,0.796986
0.687543,0.245671,0.798634
0.739924,0.218675,0.825038
0.699129,0.200813,0.835173
0.710127,0.181181,0.826786
0.690366,0.208275,0.801198
0.700517,0.183958,0.809054
0.714546,0.208083,0.798487
0.706614,0.224358,0.835953
0.711271,0.204681,0.777815
0.757552,0.224428,0.769447
0.658679,0.211558,0.799569
0.718751,0.206311,0.770894
0.725062,0.206510,0.805214
0.682407,0.206553,0.804707
0.686515,0.200906,0.798962
0.727718,0.228047,0.808731
0.638362,0.240873,0.842047
0.743399,0.221598,0.810045
0.687241,0.191789,0.849070
0.672319,0.205501,0.838944
0.696087,0.184554,0.772409
0.727610,0.188255,0.864163
0.753472,0.144259,0.862991
0.757464,0.186754,0.800057
0.706937,0.183274,0.851337
0.711091,0.228277,0.826290
0.714097,0.165070,0.803642
0.753131,0.184982,0.801209
0.745659,0.190472,0.784917
0.733209,0.213039,0.808559
0.745490,0.175700,0.797542
0.685459,0.208964,0.823922
0.705966,0.190066,0.783579
0.650804,0.219638,0.841130
0.754297,0.182590,0.816994
0.691771,0.267633,0.788422
0.718818,0.214385,0.805812
0.696618,0.200679,0.828970
0.714952,0.208004,0.818599
0.652113,0.211611,0.828249
0.700406,0.259399,0.854636
0.685769,0.225044,0.819043
0.710706,0.228639,0.819498
0.726555,0.212791,0.781545
0.718452,0.208329,0.801487
0.719448,0.139336,0.799182
0.771221,0.175626,0.824044
0.680648,0.199391,0.813682
0.708942,0.252678,0.824654
0.678105,0.173263,0.819927
0.692592,0.182769,0.831831
0.696357,0.193355,0.776168
0.718053,0.177032,0.831079
0.708250,0.245573,0.820103
0.670033,0.200589,0.798930
0.722262,0.194566,0.822949
0.648261,0.232398,0.830266
0.673458,0.204546,0.808999
0.685262,0.214500,0.805608
0.697392,0.217945,0.817346
0.708768,0.219099,0.833592
0.732520,0.167508,0.819161
0.764876,0.200743,0.848689
0.705592,0.238047,0.823800
0.727372,0.173346,0.818949
0.721916,0.280734,0.835425
0.647668,0.282716,0.787532
0.711041,0.229656,0.771523
0.723660,0.198266,0.825002
0.697470,0.191005,0.830496
