alpha,phi,h
0.467657,0.006200,0.772901
0.470771,0.010182,0.745569
0.449148,0.016990,0.737467
0.415489,-0.002351,0.740629
0.467990,0.024127,0.720850
0.445130,0.031454,0.731881
0.459895,0.031362,0.709885
0.445080,0.015832,0.745621
0.438796,0.016254,0.723917
0.473459,0.005824,0.731930
0.500343,0.014448,0.773523
0.445366,0.032540,0.750643
0.479503,0.011055,0.736387
0.442728,0.025416,0.760439
0.462375,0.015561,0.720231
0.464020,0.022179,0.727347
0.458964,0.021072,0.733988
0.465790,0.006715,0.737186
0.442478,0.027508,0.731038
0.450998,0.010455,0.750511
0.455081,-0.003086,0.741989
0.462323,0.013604,0.750095
0.461373,0.006249,0.726721
0.478090,0.022425,0.716374
0.488145,0.033606,0.707413
0.478263,0.027385,0.715839
0.431867,0.003657,0.761878
0.480024,0.044787,0.760142
0.464055,0.031477,0.722079
0.454020,0.018395,0.728432
0.446256,0.010752,0.741144
0.483582,0.006489,0.758246
0.461631,0.018697,0.753498
0.445075,0.020238,0.755439
0.461339,0.009564,0.735137
0.463636,0.005281,0.734388
0.499608,0.024568,0.733666
0.455793,0.021478,0.751595
0.480413,0.016074,0.706481
0.514929,0.015437,0.704747
0.438696,0.000825,0.735074
0.488463,0.016564,0.696268
0.483164,0.000860,0.734322
0.441469,-0.009907,0.745482
0.453290,0.006369,0.728234
0.478656,0.048953,0.721613
0.421352,0.008953,0.761123
0.503472,0.037340,0.737161
0.444397,0.018122,0.765482
0.443002,0.025272,0.753979
0.457151,0.013113,0.705683
0.484349,0.015425,0.758733
0.472043,0.010232,0.764006
0.502436,0.017375,0.738988
0.469526,0.008493,0.759816
0.472293,0.026131,0.742333
0.450335,-0.001689,0.722648
0.481543,0.007003,0.738114
0.493018,0.032655,0.703463
0.496439,0.017922,0.738710
0.479504,0.009329,0.706883
0.442858,0.030239,0.742337
0.451449,0.022758,0.726665
0.416080,0.019022,0.751839
0.481016,0.010235,0.730797
0.475049,0.032023,0.708468
0.485676,0.001072,0.725664
0.470254,0.015599,0.745682
0.483064,0.027102,0.738425
0.436667,-0.002527,0.755682
0.468494,0.037439,0.771873
0.450473,0.017469,0.737404
0.495882,0.010988,0.729649
0.471337,0.024398,0.721748
0.490229,0.024943,0.725389
0.466236,-0.016334,0.729095
0.508981,0.018314,0.724296
0.440884,0.010409,0.739477
0.491937,0.029573,0.729324
0.439368,-0.017026,0.759719
0.472227,0.007490,0.752882
0.438731,0.006703,0.716990
0.475369,0.021191,0.753515
0.478389,0.033908,0.732070
0.437064,-0.003243,0.730359
0.481191,0.004015,0.733930
0.442801,0.011854,0.745306
0.436391,0.006019,0.737142
0.463044,0.032314,0.729542
0.484556,0.013290,0.726386
0.447516,0.039332,0.742995
0.495251,0.013608,0.748226
0.511399,0.023859,0.743034
0.483985,0.030203,0.751561
0.474822,-0.001455,0.739891
0.484065,0.029285,0.738989
0.443691,0.030592,0.715342
0.486928,0.013213,0.708712
0.476664,0.016447,0.743823
0.440906,-0.007601,0.747860
