alpha,phi,h
0.523704,0.299710,0.909020
0.555026,0.244032,0.914807
0.554670,0.273430,0.919569
0.505711,0.231570,0.893229
0.582796,0.235440,0.913326
0.547345,0.303136,0.905008
0.548977,0.255189,0.893575
0.522806,0.263672,0.922098
0.538811,0.277154,0.898303
0.565439,0.261691,0.905964
0.580894,0.271122,0.906779
0.527786,0.290387,0.914769
0.572830,0.279005,0.901901
0.536856,0.268191,0.913680
0.554573,0.230901,0.905773
0.541045,0.280690,0.913437
0.553282,0.272588,0.906823
0.552539,0.277491,0.905702
0.553283,0.271266,0.901265
0.538313,0.267971,0.900117
0.554520,0.221365,0.905171
0.539801,0.278452,0.893214
0.552276,0.247328,0.886587
0.592748,0.275705,0.901524
0.548964,0.281785,0.921358
0.567918,0.241201,0.894857
0.511471,0.270407,0.915660
0.549471,0.318515,0.912945
0.564365,0.289259,0.909543
0.544043,0.266705,0.893355
0.545839,0.270778,0.905010
0.568429,0.258644,0.899506
0.557271,0.267660,0.904033
0.561661,0.227293,0.896635
0.547855,0.271377,0.890412
0.567067,0.236930,0.890120
0.574517,0.248761,0.892745
0.554447,0.267756,0.911492
0.560092,0.255545,0.896757
0.592143,0.288085,0.885014
0.504143,0.266314,0.880125
0.564232,0.273145,0.890399
0.567776,0.250435,0.895709
0.538632,0.246999,0.900000
0.540966,0.252442,0.888023
0.565208,0.294813,0.892677
0.505359,0.282070,0.914332
0.581566,0.272300,0.916428
0.533204,0.244374,0.911323
0.521274,0.259549,0.920099
0.534373,0.249156,0.893279
0.575987,0.249816,0.921926
0.589419,0.218381,0.929105
0.602650,0.254281,0.891756
0.566690,0.250404,0.918816
0.550473,0.272787,0.917159
0.568832,0.231247,0.895915
0.592724,0.260971,0.915493
0.602135,0.259529,0.901546
0.582688,0.262979,0.887908
0.592985,0.244093,0.900301
0.521104,0.259505,0.911249
0.541472,0.249128,0.889278
0.503899,0.264783,0.931024
0.610054,0.236371,0.901615
0.558903,0.305813,0.910088
0.571436,0.260077,0.892945
0.558970,0.261301,0.901914
0.574000,0.263999,0.903787
0.509528,0.256450,0.915054
0.552482,0.286348,0.915799
0.529542,0.282939,0.926173
0.561072,0.283155,0.904429
0.578776,0.271310,0.892253
0.577182,0.259458,0.882553
0.540525,0.218847,0.893017
0.605651,0.253272,0.916381
0.524499,0.257490,0.912266
0.569180,0.288646,0.895952
0.528874,0.215855,0.911846
0.537273,0.226188,0.923068
0.557266,0.260507,0.890946
0.558641,0.245367,0.899534
0.562483,0.293948,0.913425
0.525325,0.255225,0.900990
0.565088,0.259975,0.907371
0.523122,0.272621,0.924174
0.541277,0.246454,0.893109
0.552551,0.262581,0.911653
0.564951,0.271996,0.897347
0.558585,0.270293,0.921196
0.603002,0.243612,0.890172
0.602220,0.260561,0.916627
0.564813,0.271987,0.917360
0.573826,0.224141,0.896475
0.584126,0.310375,0.913976
0.514654,0.310195,0.897857
0.553293,0.269812,0.884510
0.562347,0.242932,0.895872
0.554126,0.245847,0.905371
