alpha,phi,h
0.523101,0.223025,0.910552
0.557860,0.179369,0.894835
0.561495,0.197373,0.896390
0.505102,0.185034,0.874696
0.572392,0.159613,0.877024
0.549863,0.233712,0.892712
0.563921,0.196574,0.877742
0.546220,0.197243,0.891227
0.537907,0.190695,0.867475
0.565291,0.166674,0.878833
0.581702,0.210025,0.907191
0.532792,0.222919,0.913170
0.567773,0.212678,0.885942
0.536084,0.200333,0.911179
0.564107,0.151003,0.873254
0.532171,0.211863,0.864964
0.548223,0.224997,0.887628
0.541532,0.224272,0.885540
0.539727,0.229599,0.895458
0.526707,0.218766,0.901566
0.556417,0.158167,0.891762
0.546838,0.211907,0.893327
0.549865,0.195200,0.879739
0.560833,0.234851,0.897121
0.557920,0.206364,0.855757
0.576729,0.180897,0.877528
0.508990,0.230527,0.905435
0.533302,0.263763,0.915816
0.562365,0.210760,0.886872
0.546642,0.212766,0.884187
0.542227,0.220462,0.879964
0.569571,0.194824,0.902385
0.562330,0.192250,0.905511
0.553811,0.176260,0.899386
0.557152,0.199055,0.886572
0.568737,0.168925,0.889713
0.583383,0.198582,0.875369
0.543940,0.198461,0.911008
0.576036,0.194627,0.849085
0.628185,0.200801,0.852288
0.512171,0.197707,0.880257
0.563941,0.195269,0.854115
0.566116,0.188008,0.864789
0.522184,0.198591,0.893964
0.531058,0.199062,0.866271
0.583600,0.214495,0.885731
0.501880,0.221782,0.912596
0.573910,0.211619,0.891667
0.535995,0.190957,0.911369
0.512047,0.199816,0.920038
0.549032,0.158762,0.870418
0.578954,0.184133,0.919027
0.589410,0.123494,0.935871
0.603332,0.176648,0.889297
0.567123,0.183981,0.921095
0.550392,0.217643,0.904465
0.572969,0.166275,0.885925
0.601930,0.164772,0.879078
0.602180,0.176307,0.848858
0.585517,0.208700,0.890882
0.583876,0.155691,0.876296
0.527038,0.205006,0.897910
0.572390,0.186060,0.864165
0.496961,0.217633,0.908183
0.604500,0.165953,0.897309
0.550874,0.249898,0.872956
0.571131,0.207309,0.876682
0.562075,0.183272,0.904312
0.565200,0.191997,0.892141
0.505913,0.211136,0.911351
0.547688,0.235907,0.916520
0.533953,0.210413,0.898356
0.566488,0.213267,0.904788
0.556861,0.207629,0.875600
0.579828,0.197532,0.885052
0.570820,0.146710,0.867115
0.612704,0.175699,0.879326
0.535040,0.197629,0.893085
0.564258,0.230017,0.879127
0.523121,0.175141,0.912116
0.540263,0.165540,0.902440
0.539970,0.167093,0.855340
0.575186,0.172977,0.904121
0.572741,0.212442,0.896176
0.515347,0.193528,0.880233
0.573594,0.174864,0.907138
0.505589,0.226208,0.909372
0.534026,0.189703,0.894998
0.544196,0.203589,0.883560
0.548772,0.211965,0.893926
0.573030,0.186906,0.908825
0.600362,0.153701,0.897848
0.615679,0.200362,0.913918
0.553218,0.218287,0.905112
0.568680,0.187850,0.897793
0.571079,0.254541,0.899807
0.522800,0.245942,0.874205
0.554137,0.218830,0.848139
0.588533,0.176738,0.891223
0.541235,0.173566,0.898065
