alpha,phi,h
0.405781,0.281292,0.926751
0.451202,0.260936,0.914027
0.442312,0.274001,0.910668
0.384447,0.235126,0.896189
0.468804,0.243011,0.902035
0.413718,0.280493,0.909017
0.421174,0.259955,0.887290
0.418924,0.255071,0.918691
0.416980,0.261025,0.877322
0.442067,0.224780,0.890813
0.470711,0.285421,0.925216
0.413409,0.267831,0.931034
0.456915,0.274634,0.894155
0.409403,0.271658,0.913944
0.439115,0.232189,0.887995
0.423007,0.281499,0.880272
0.425514,0.281684,0.912565
0.424076,0.283885,0.904724
0.429067,0.269416,0.918224
0.409181,0.271160,0.919686
0.422171,0.241371,0.919774
0.422656,0.277505,0.912426
0.431787,0.252175,0.908230
0.445677,0.282886,0.907054
0.420336,0.263913,0.900382
0.466365,0.262874,0.908535
0.394462,0.277401,0.929090
0.415417,0.330072,0.932408
0.437266,0.277401,0.906796
0.429607,0.262875,0.889244
0.435142,0.271442,0.891557
0.449406,0.281535,0.918411
0.453592,0.262930,0.913997
0.432259,0.242128,0.920672
0.439629,0.270771,0.905439
0.455144,0.246967,0.912611
0.449264,0.260245,0.893993
0.429241,0.259725,0.929733
0.445758,0.258411,0.868678
0.485011,0.286247,0.887721
0.382548,0.263527,0.900996
0.444087,0.255686,0.880974
0.432148,0.256521,0.886754
0.400180,0.253384,0.905337
0.415375,0.280291,0.903344
0.458042,0.298228,0.896797
0.396994,0.283860,0.933212
0.455218,0.263912,0.907285
0.419993,0.260766,0.929075
0.412662,0.253477,0.933877
0.444074,0.259455,0.872374
0.458913,0.258788,0.935929
0.463188,0.215317,0.934598
0.460495,0.252256,0.916537
0.446485,0.250398,0.932413
0.443187,0.274365,0.930073
0.421993,0.238908,0.896758
0.453882,0.250975,0.899186
0.472498,0.256444,0.880520
0.456989,0.275988,0.910693
0.460091,0.240178,0.891538
0.413749,0.258004,0.907579
0.441256,0.255540,0.892467
0.387686,0.268546,0.932471
0.472108,0.234642,0.914052
0.430515,0.301776,0.889439
0.453345,0.255092,0.891907
0.421664,0.255805,0.923090
0.446219,0.263390,0.902202
0.389840,0.272732,0.934893
0.448231,0.291933,0.931089
0.411598,0.271196,0.915152
0.442846,0.268747,0.920230
0.446661,0.264433,0.883396
0.453996,0.256364,0.904000
0.435696,0.227209,0.889523
0.481120,0.256295,0.903308
0.420485,0.255223,0.903010
0.436462,0.289167,0.892626
0.408726,0.244737,0.929551
0.419388,0.248687,0.918735
0.409567,0.245595,0.867626
0.445286,0.272369,0.917328
0.445386,0.285199,0.909181
0.388890,0.256094,0.896457
0.446413,0.254225,0.897072
0.387578,0.281429,0.929523
0.417373,0.247431,0.920283
0.438288,0.260078,0.883755
0.411912,0.269266,0.914914
0.447146,0.262892,0.922176
0.459771,0.243140,0.913763
0.482377,0.256585,0.921295
0.425583,0.280975,0.935390
0.448029,0.228320,0.916092
0.465884,0.306557,0.922302
0.410920,0.292077,0.888220
0.439275,0.264858,0.859227
0.460430,0.250679,0.914033
0.430480,0.253735,0.924100
