alpha,phi,h
0.615594,0.345744,0.870295
0.658015,0.316129,0.827565
0.655661,0.323810,0.828616
0.612315,0.277255,0.800923
0.681258,0.285827,0.822632
0.646500,0.353904,0.815531
0.648998,0.318465,0.808727
0.639850,0.328136,0.831106
0.637253,0.316447,0.804079
0.665313,0.301898,0.801927
0.692438,0.324614,0.873738
0.638049,0.336076,0.850627
0.672998,0.338648,0.817086
0.623870,0.326633,0.850379
0.648819,0.282849,0.795432
0.641037,0.332793,0.803784
0.654808,0.335299,0.826388
0.638940,0.330383,0.825203
0.647555,0.334101,0.837511
0.627238,0.337915,0.835265
0.635071,0.278831,0.822072
0.641069,0.325167,0.832566
0.647201,0.305901,0.806673
0.680392,0.342529,0.813686
0.647673,0.324089,0.804247
0.677229,0.305473,0.814809
0.607038,0.327633,0.846604
0.637361,0.382993,0.868020
0.654306,0.335954,0.821981
0.649816,0.314214,0.809389
0.658153,0.329210,0.816655
0.675638,0.330650,0.838622
0.658429,0.326672,0.834094
0.660730,0.314780,0.849626
0.643394,0.319396,0.818207
0.660650,0.303327,0.827106
0.676333,0.306436,0.809922
0.650906,0.316536,0.847034
0.660315,0.313039,0.799089
0.699323,0.338795,0.790698
0.607022,0.326752,0.808495
0.658036,0.315929,0.780674
0.668118,0.307118,0.794775
0.626600,0.307490,0.820333
0.634970,0.310744,0.803464
0.667448,0.340941,0.806176
0.595209,0.334653,0.863383
0.686428,0.324282,0.834745
0.626719,0.312794,0.868552
0.614460,0.320734,0.854218
0.640605,0.283552,0.786762
0.685212,0.310060,0.848696
0.699911,0.266840,0.867149
0.699911,0.305144,0.818571
0.658683,0.305164,0.843347
0.653984,0.327204,0.836590
0.640704,0.286482,0.812731
0.689417,0.306144,0.810308
0.699164,0.299137,0.795334
0.693912,0.309488,0.828277
0.680028,0.290878,0.798909
0.614255,0.318635,0.840664
0.662921,0.304575,0.796505
0.598529,0.321397,0.848684
0.714917,0.286724,0.820797
0.653140,0.353988,0.801000
0.660554,0.308514,0.800915
0.650282,0.310995,0.829289
0.666577,0.316244,0.807446
0.615313,0.319415,0.840489
0.645198,0.348907,0.870626
0.624557,0.346360,0.843522
0.662500,0.333999,0.827285
0.659600,0.329118,0.800402
0.677352,0.308864,0.817460
0.654343,0.268812,0.797671
0.715222,0.295005,0.826088
0.629941,0.313931,0.822308
0.659356,0.347402,0.815407
0.622404,0.277769,0.845238
0.638957,0.285624,0.835810
0.649514,0.306987,0.784045
0.659981,0.314663,0.826785
0.658142,0.327341,0.823891
0.621558,0.312382,0.819893
0.661495,0.303733,0.826862
0.616280,0.324544,0.848586
0.643399,0.299608,0.830893
0.634918,0.312939,0.815232
0.647256,0.321659,0.829878
0.655911,0.336627,0.841676
0.693111,0.279517,0.839183
0.724112,0.333348,0.857058
0.656729,0.335708,0.847661
0.676301,0.284650,0.822975
0.678211,0.376978,0.851294
0.618972,0.356385,0.805896
0.652574,0.320711,0.778835
0.690723,0.301177,0.842168
0.650087,0.298268,0.833048
