alpha,phi,h
0.687887,0.117575,0.713803
0.711571,0.077371,0.683078
0.700157,0.117828,0.667711
0.664056,0.072234,0.651295
0.700621,0.105818,0.656608
0.666991,0.136209,0.666928
0.694669,0.115774,0.634502
0.685979,0.102402,0.674127
0.672923,0.112754,0.648777
0.721203,0.080490,0.658631
0.733057,0.087091,0.693402
0.664412,0.138289,0.692127
0.706765,0.113220,0.684404
0.665847,0.105231,0.694714
0.686406,0.083750,0.640573
0.717609,0.120761,0.652686
0.700128,0.109942,0.677904
0.699024,0.108343,0.678586
0.680898,0.125053,0.673611
0.671634,0.118516,0.678125
0.697316,0.061145,0.672236
0.686617,0.102345,0.684446
0.698637,0.077291,0.653750
0.717549,0.121382,0.652493
0.710999,0.113511,0.642084
0.712092,0.093120,0.658541
0.659922,0.106958,0.690915
0.676563,0.183526,0.698038
0.695751,0.112961,0.641500
0.670863,0.114560,0.660040
0.649535,0.127310,0.662533
0.724328,0.091430,0.703364
0.691494,0.105556,0.692587
0.684963,0.098306,0.685380
0.687507,0.086182,0.662574
0.702462,0.083590,0.649878
0.739051,0.095012,0.667362
0.704419,0.104763,0.678185
0.708951,0.088232,0.636085
0.762760,0.085631,0.633849
0.674145,0.086255,0.648019
0.728690,0.105250,0.629694
0.729471,0.077265,0.653847
0.689779,0.070557,0.665073
0.690723,0.079072,0.657977
0.704517,0.118996,0.652441
0.638029,0.123390,0.684163
0.732468,0.114670,0.690982
0.671026,0.091403,0.713542
0.667182,0.104683,0.684436
0.685802,0.076387,0.630002
0.720960,0.086490,0.703216
0.713575,0.095600,0.704354
0.768512,0.084507,0.654617
0.706129,0.075347,0.691618
0.718153,0.106471,0.678240
0.702654,0.069700,0.648852
0.755366,0.082572,0.665917
0.719675,0.106864,0.633757
0.737191,0.091557,0.673140
0.725924,0.077769,0.647928
0.666027,0.108106,0.682732
0.700872,0.095896,0.647317
0.630780,0.122154,0.677233
0.730319,0.081981,0.664895
0.681286,0.162956,0.637778
0.716347,0.078923,0.657438
0.689945,0.095278,0.661568
0.722613,0.104426,0.669797
0.670489,0.095100,0.671474
0.682517,0.137669,0.721550
0.679776,0.103663,0.684297
0.725069,0.103701,0.662888
0.718241,0.096717,0.642716
0.721160,0.093392,0.659559
0.708767,0.039047,0.652972
0.764999,0.079883,0.659655
0.670935,0.082801,0.665723
0.727242,0.124694,0.669381
0.665219,0.040053,0.681916
0.715402,0.072498,0.685387
0.688398,0.081866,0.652454
0.696851,0.091390,0.676197
0.707951,0.117368,0.677928
0.688192,0.086697,0.667735
0.733160,0.082687,0.665392
0.655298,0.109831,0.686097
0.673695,0.088547,0.656264
0.687159,0.107083,0.672492
0.719026,0.075898,0.665589
0.707010,0.132819,0.690407
0.740453,0.071674,0.670390
0.753099,0.098883,0.690134
0.711523,0.123161,0.690132
0.728099,0.061144,0.662710
0.709763,0.145102,0.685844
0.651547,0.161999,0.644481
0.708423,0.109968,0.632837
0.721631,0.091920,0.675347
0.694580,0.067987,0.681433
