alpha,phi,h
0.708821,0.103105,0.889830
0.724096,0.106980,0.868605
0.724526,0.133616,0.850466
0.676172,0.084050,0.827323
0.719401,0.124177,0.839572
0.688810,0.132321,0.834121
0.692933,0.126736,0.812371
0.689862,0.117839,0.847563
0.681574,0.107717,0.815887
0.713168,0.105597,0.833993
0.739795,0.101112,0.889602
0.689480,0.127969,0.866712
0.742275,0.117316,0.835450
0.681993,0.118122,0.857909
0.679452,0.101482,0.808699
0.721869,0.101802,0.816750
0.715160,0.122170,0.855376
0.718559,0.109196,0.847717
0.699766,0.135534,0.853772
0.702168,0.114072,0.863336
0.701930,0.073033,0.846697
0.696558,0.110384,0.869704
0.698165,0.102921,0.818963
0.744155,0.117499,0.840315
0.722582,0.138748,0.818048
0.719343,0.113650,0.827112
0.695274,0.098394,0.858270
0.705807,0.153007,0.883117
0.710412,0.126164,0.821498
0.705376,0.097097,0.848205
0.694906,0.114642,0.852064
0.744817,0.100876,0.869536
0.708185,0.105058,0.867931
0.700341,0.119024,0.853368
0.690917,0.116173,0.839865
0.711224,0.116708,0.843449
0.740506,0.110212,0.834853
0.730188,0.127132,0.862394
0.722753,0.114578,0.800345
0.767517,0.104244,0.816018
0.687954,0.093351,0.819900
0.730695,0.105539,0.805466
0.739500,0.102563,0.821184
0.706293,0.086667,0.840865
0.709418,0.103565,0.830576
0.708208,0.138606,0.827862
0.667298,0.109919,0.876351
0.743050,0.132818,0.848597
0.679564,0.117995,0.889659
0.650639,0.124847,0.869306
0.682552,0.093607,0.804585
0.735658,0.112803,0.888610
0.729694,0.133657,0.885504
0.779617,0.104302,0.835115
0.721256,0.103526,0.886045
0.710953,0.125278,0.850540
0.721679,0.093858,0.835214
0.754992,0.108734,0.844535
0.730396,0.129420,0.812072
0.755711,0.100915,0.855551
0.729812,0.098032,0.819661
0.675233,0.130412,0.847793
0.698217,0.118161,0.826261
0.656196,0.122438,0.873857
0.741214,0.102745,0.851182
0.729423,0.136336,0.823750
0.729048,0.097966,0.838454
0.717485,0.109700,0.854841
0.736976,0.116757,0.848942
0.676898,0.091813,0.859077
0.699228,0.137658,0.896420
0.695491,0.125872,0.855283
0.735050,0.113594,0.850900
0.740573,0.111579,0.818437
0.733835,0.120498,0.832785
0.718668,0.074879,0.824731
0.767174,0.105926,0.853240
0.681894,0.104955,0.856547
0.737710,0.128151,0.864135
0.696764,0.066869,0.858017
0.704186,0.091845,0.857073
0.707942,0.105878,0.803402
0.718918,0.121058,0.865363
0.730726,0.129157,0.856890
0.685871,0.101491,0.839212
0.724500,0.105994,0.853958
0.687839,0.092809,0.863840
0.691516,0.090719,0.838950
0.701841,0.126198,0.840878
0.715871,0.099905,0.825809
0.708837,0.153442,0.864305
0.744422,0.091056,0.853024
0.767360,0.122396,0.877471
0.738430,0.119081,0.860174
0.738365,0.081459,0.859201
0.751334,0.132575,0.854197
0.685223,0.135757,0.818558
0.725249,0.109562,0.810809
0.727034,0.125197,0.856843
0.701844,0.097441,0.872573
