alpha,phi,h
0.666118,0.209164,0.878616
0.715763,0.137740,0.860958
0.687064,0.195828,0.842833
0.652015,0.159199,0.817079
0.724764,0.129857,0.844873
0.652218,0.213577,0.839458
0.685179,0.170571,0.820536
0.662879,0.167804,0.850989
0.652610,0.183772,0.823039
0.709608,0.125320,0.815412
0.716455,0.170806,0.890510
0.658692,0.199201,0.867366
0.707567,0.178759,0.832660
0.657903,0.182243,0.858814
0.695268,0.115005,0.809237
0.696267,0.179302,0.810551
0.706143,0.174228,0.854459
0.675449,0.184019,0.834670
0.687153,0.196200,0.848297
0.655733,0.195169,0.851161
0.692907,0.122243,0.835987
0.658484,0.180159,0.849585
0.686946,0.155110,0.808660
0.726149,0.180613,0.846671
0.690335,0.185528,0.810231
0.706062,0.152977,0.818398
0.656778,0.186692,0.852449
0.671057,0.257705,0.873451
0.683366,0.174374,0.822142
0.670264,0.180414,0.837501
0.667828,0.189280,0.838502
0.718216,0.163007,0.854116
0.686178,0.158364,0.856407
0.693553,0.123375,0.850648
0.681101,0.161925,0.832060
0.704605,0.133588,0.827730
0.705249,0.159032,0.837569
0.692656,0.176787,0.863020
0.715187,0.148724,0.793356
0.744236,0.173127,0.809345
0.667087,0.150387,0.815432
0.712709,0.163204,0.797003
0.713443,0.162695,0.819661
0.688104,0.140157,0.837496
0.677415,0.154986,0.828837
0.707342,0.182785,0.829150
0.633497,0.209686,0.873682
0.720781,0.170641,0.845533
0.666048,0.146029,0.876202
0.657021,0.148004,0.863263
0.666578,0.140475,0.811181
0.717269,0.147039,0.890131
0.731702,0.132931,0.878693
0.764722,0.145095,0.832709
0.694779,0.137276,0.872366
0.695225,0.180409,0.841208
0.720730,0.119546,0.822532
0.733026,0.151324,0.843248
0.722729,0.152644,0.801662
0.719729,0.166974,0.843331
0.724239,0.124052,0.824583
0.667041,0.158169,0.850205
0.698593,0.149786,0.812938
0.638349,0.175706,0.858619
0.730110,0.129204,0.844078
0.683953,0.228977,0.819738
0.706267,0.165466,0.833708
0.694803,0.147089,0.854995
0.721184,0.170169,0.838697
0.640865,0.169942,0.850497
0.668372,0.210802,0.875401
0.680980,0.180402,0.855358
0.707108,0.183690,0.848436
0.716993,0.171570,0.819972
0.705982,0.155983,0.830846
0.701799,0.105511,0.810010
0.770818,0.125859,0.855596
0.668954,0.141137,0.832276
0.700724,0.201788,0.846731
0.674853,0.104930,0.841303
0.688278,0.128456,0.867904
0.683001,0.155202,0.807589
0.727936,0.128829,0.852828
0.695505,0.199785,0.846480
0.651533,0.173671,0.827963
0.705181,0.156476,0.849259
0.632317,0.190573,0.860598
0.674858,0.134783,0.837948
0.682569,0.180969,0.836093
0.700528,0.148269,0.825651
0.696038,0.170417,0.859535
0.731567,0.123582,0.849278
0.758087,0.153218,0.866306
0.704781,0.181441,0.853927
0.726652,0.113453,0.843107
0.705970,0.218601,0.857782
0.646057,0.237018,0.814850
0.682728,0.211953,0.799075
0.697603,0.169627,0.848446
0.699607,0.135280,0.859959
