alpha,phi,h
0.464829,0.361786,0.915588
0.498154,0.353430,0.921952
0.489670,0.349202,0.929321
0.458716,0.320423,0.898411
0.514385,0.322170,0.929478
0.487854,0.378079,0.918972
0.484092,0.340787,0.905244
0.472488,0.343660,0.933528
0.485428,0.350426,0.905175
0.496979,0.328006,0.913682
0.522440,0.359425,0.917457
0.472576,0.351241,0.924522
0.511971,0.353025,0.909772
0.464482,0.345773,0.924645
0.494436,0.321044,0.916745
0.485297,0.360963,0.917934
0.493171,0.356179,0.918516
0.489359,0.362827,0.914291
0.491848,0.355968,0.910380
0.479496,0.360522,0.907404
0.484476,0.305234,0.918847
0.482934,0.359727,0.900586
0.490276,0.327187,0.900039
0.523119,0.369159,0.912630
0.488944,0.360002,0.914283
0.514958,0.335211,0.902558
0.449822,0.355876,0.925738
0.479491,0.405345,0.921697
0.496012,0.358571,0.925382
0.472509,0.349102,0.902354
0.493433,0.360404,0.916276
0.508081,0.345434,0.906367
0.513977,0.360391,0.912129
0.490420,0.328187,0.910071
0.485631,0.344869,0.898115
0.508586,0.332910,0.903632
0.507176,0.340161,0.902928
0.492183,0.343972,0.920312
0.490166,0.339551,0.908251
0.536060,0.359508,0.897199
0.451483,0.348917,0.886819
0.496619,0.341890,0.899887
0.501338,0.330066,0.901719
0.458461,0.333131,0.912529
0.469521,0.348785,0.899659
0.503514,0.384093,0.903318
0.450825,0.372646,0.925258
0.508841,0.346775,0.927839
0.482176,0.337737,0.917987
0.461356,0.342484,0.927628
0.490732,0.332885,0.902568
0.518064,0.331422,0.930633
0.527596,0.300740,0.935374
0.529397,0.326788,0.905362
0.500259,0.325397,0.927853
0.506866,0.351849,0.924101
0.500520,0.316185,0.908153
0.532524,0.335003,0.914438
0.531716,0.322009,0.913759
0.527162,0.343649,0.901130
0.501130,0.323182,0.908832
0.466206,0.333762,0.920831
0.497588,0.338376,0.893529
0.439624,0.350931,0.942401
0.538239,0.320753,0.914226
0.495159,0.392904,0.909053
0.524471,0.347600,0.904447
0.492590,0.341147,0.911800
0.499493,0.347000,0.913398
0.451270,0.354161,0.925195
0.501292,0.372624,0.925610
0.468296,0.361691,0.936038
0.499087,0.353817,0.916840
0.511275,0.342267,0.906244
0.521171,0.343546,0.893335
0.485758,0.305804,0.897072
0.537464,0.336445,0.923367
0.480151,0.344514,0.919146
0.495782,0.367587,0.908500
0.464551,0.315567,0.920341
0.467949,0.321956,0.927295
0.479188,0.330158,0.894879
0.508956,0.336878,0.904642
0.503788,0.364112,0.923741
0.447602,0.336148,0.914756
0.499961,0.327753,0.913163
0.444574,0.363837,0.934948
0.486403,0.329360,0.909171
0.488647,0.351021,0.916700
0.482326,0.353837,0.913479
0.483930,0.338453,0.931528
0.521723,0.322908,0.901175
0.545473,0.344124,0.922464
0.495230,0.350567,0.925332
0.520545,0.314288,0.903025
0.520655,0.395254,0.928268
0.462252,0.386728,0.906229
0.479278,0.351900,0.893612
0.520472,0.323921,0.903504
0.491485,0.324531,0.913217
