alpha,phi,h
0.573448,0.171819,0.855063
0.584538,0.111435,0.822760
0.589835,0.142245,0.814213
0.550081,0.119746,0.795147
0.629326,0.098263,0.809749
0.555854,0.175694,0.807941
0.601244,0.129685,0.787448
0.570767,0.144978,0.820447
0.569958,0.137431,0.791214
0.595017,0.105969,0.803488
0.616672,0.151382,0.853291
0.574305,0.168916,0.830626
0.591886,0.136993,0.803455
0.553593,0.151812,0.819582
0.585653,0.089695,0.786949
0.577214,0.172985,0.786973
0.591472,0.148978,0.820892
0.582403,0.148097,0.812414
0.589891,0.157037,0.811866
0.542975,0.170643,0.822814
0.591253,0.079633,0.794869
0.575321,0.149796,0.829787
0.593049,0.111667,0.785745
0.600093,0.160259,0.802631
0.600124,0.143108,0.777098
0.602405,0.125664,0.791078
0.542642,0.145472,0.828465
0.572851,0.229089,0.836920
0.597643,0.138556,0.792575
0.583963,0.150577,0.800458
0.562001,0.157769,0.812759
0.621836,0.122472,0.832101
0.607193,0.129280,0.823458
0.593775,0.115804,0.832813
0.589183,0.122159,0.803802
0.615405,0.093121,0.801128
0.625618,0.123285,0.807930
0.592135,0.125302,0.832145
0.598889,0.131537,0.764490
0.642873,0.149791,0.788492
0.562152,0.133691,0.795792
0.594579,0.136474,0.759595
0.610653,0.120769,0.785262
0.570154,0.119320,0.809068
0.585410,0.137420,0.802638
0.620847,0.155759,0.801896
0.532187,0.181325,0.837155
0.625969,0.155570,0.812646
0.580280,0.126537,0.851775
0.562472,0.125838,0.833881
0.580194,0.104111,0.771806
0.626654,0.104825,0.847293
0.630612,0.095210,0.852897
0.664318,0.097417,0.796543
0.612165,0.113294,0.838737
0.617913,0.129455,0.815096
0.611828,0.090957,0.789111
0.654662,0.092946,0.809156
0.637301,0.107398,0.765046
0.633364,0.141407,0.813099
0.632373,0.088157,0.791531
0.585694,0.132879,0.817292
0.592997,0.119223,0.798122
0.542142,0.151998,0.837432
0.650337,0.102542,0.803176
0.580182,0.191071,0.794512
0.619595,0.130701,0.793974
0.608430,0.107066,0.823209
0.609303,0.145585,0.801408
0.531614,0.150580,0.832712
0.583610,0.160301,0.852743
0.580023,0.131829,0.818775
0.604331,0.137423,0.817504
0.611971,0.135536,0.781506
0.621720,0.118098,0.797557
0.611191,0.071632,0.790175
0.665533,0.110166,0.801831
0.561956,0.121070,0.818144
0.606435,0.174234,0.800065
0.559289,0.104236,0.830025
0.604233,0.093771,0.819112
0.586968,0.112441,0.783662
0.617586,0.110374,0.826326
0.607118,0.165526,0.824241
0.561653,0.131237,0.797063
0.615529,0.114782,0.818306
0.534129,0.161539,0.836396
0.572059,0.116117,0.817737
0.581271,0.144966,0.792395
0.595460,0.142346,0.811691
0.605475,0.138236,0.824849
0.640945,0.098625,0.828962
0.650603,0.139957,0.845613
0.605591,0.160030,0.816134
0.614381,0.095381,0.805262
0.617359,0.181506,0.816920
0.560844,0.188961,0.777492
0.585635,0.161017,0.771835
0.618565,0.106036,0.819259
0.579601,0.098244,0.818256
