alpha,phi,h
0.695666,0.078789,0.792306
0.699821,0.086649,0.777482
0.683646,0.105708,0.750821
0.646385,0.062301,0.740808
0.686961,0.104171,0.752187
0.659560,0.116253,0.733349
0.689541,0.112380,0.707821
0.674668,0.099068,0.752710
0.656832,0.086380,0.731836
0.692983,0.081953,0.741510
0.714477,0.082997,0.794884
0.656751,0.108690,0.773714
0.702997,0.090843,0.742311
0.643113,0.094089,0.789508
0.672559,0.087637,0.718800
0.702582,0.089931,0.725296
0.690054,0.105075,0.760678
0.697000,0.086961,0.751883
0.674080,0.114331,0.753556
0.680232,0.096203,0.756936
0.680729,0.059404,0.752464
0.678812,0.087559,0.772550
0.670492,0.078032,0.731546
0.714304,0.096207,0.752219
0.696369,0.114674,0.722235
0.697871,0.098598,0.738393
0.664694,0.077525,0.771548
0.684942,0.138461,0.784203
0.682574,0.106113,0.732357
0.684812,0.084932,0.747317
0.673080,0.092474,0.749380
0.723939,0.077759,0.770434
0.693083,0.090635,0.769650
0.669997,0.099439,0.768657
0.669033,0.093174,0.747801
0.699252,0.093591,0.749304
0.722644,0.095597,0.744161
0.698770,0.105882,0.773836
0.681929,0.086770,0.711804
0.740123,0.083156,0.716507
0.651131,0.069998,0.742651
0.713864,0.084051,0.697773
0.701184,0.073302,0.738573
0.666914,0.059162,0.741232
0.675007,0.081809,0.738811
0.705081,0.125192,0.735105
0.642211,0.089692,0.782346
0.714186,0.114572,0.767591
0.641244,0.091294,0.798947
0.647903,0.106906,0.775608
0.660409,0.074182,0.709004
0.696958,0.089419,0.791462
0.701185,0.106390,0.794087
0.746780,0.085406,0.739541
0.693971,0.079835,0.779296
0.698835,0.109234,0.755968
0.678578,0.071591,0.735168
0.729946,0.087813,0.750179
0.710510,0.111395,0.718797
0.724125,0.089290,0.751898
0.714323,0.083803,0.744224
0.660363,0.114339,0.768616
0.699112,0.105489,0.730727
0.630081,0.101301,0.763967
0.720872,0.087069,0.750113
0.710639,0.121466,0.726815
0.709472,0.078727,0.735781
0.691081,0.087421,0.758021
0.694617,0.097410,0.752381
0.658345,0.072147,0.773592
0.694488,0.120230,0.804801
0.676049,0.103628,0.754341
0.724644,0.093756,0.752748
0.704716,0.096336,0.722820
0.707666,0.097437,0.735107
0.692385,0.051938,0.741184
0.743504,0.082824,0.750674
0.656068,0.084330,0.745848
0.720069,0.105703,0.749381
0.660605,0.050023,0.755609
0.679891,0.068345,0.755160
0.676571,0.081723,0.714088
0.685462,0.098414,0.772804
0.703924,0.110475,0.760742
0.665116,0.077538,0.746641
0.712515,0.082062,0.757924
0.666858,0.084304,0.778468
0.652535,0.071967,0.746067
0.667337,0.103783,0.748337
0.696231,0.081565,0.744613
0.678517,0.129415,0.766423
0.705544,0.072054,0.766264
0.737990,0.100337,0.778030
0.701380,0.101904,0.771190
0.719866,0.063484,0.754051
0.720922,0.117195,0.771406
0.661743,0.114035,0.722378
0.708493,0.085682,0.717966
0.710627,0.102462,0.761684
0.660773,0.065792,0.763560
