alpha,phi,h
0.534560,0.324570,0.875487
0.570613,0.296544,0.847299
0.559771,0.301790,0.840880
0.522597,0.260284,0.818942
0.588132,0.275982,0.837874
0.551498,0.319794,0.837100
0.551070,0.297146,0.820475
0.554663,0.294643,0.847714
0.539143,0.296341,0.813688
0.568515,0.282749,0.824419
0.594069,0.311914,0.899391
0.545575,0.315141,0.867372
0.574480,0.319812,0.833931
0.530934,0.300738,0.852522
0.560296,0.261381,0.815066
0.545322,0.321439,0.810518
0.555720,0.322075,0.844425
0.564165,0.302301,0.830311
0.549814,0.320082,0.844531
0.539368,0.319233,0.846672
0.551675,0.283242,0.835916
0.556686,0.299557,0.849728
0.558070,0.282012,0.827565
0.575539,0.326338,0.832586
0.554290,0.312512,0.810730
0.579537,0.295270,0.829791
0.522873,0.307918,0.864903
0.545791,0.370144,0.871191
0.553721,0.328420,0.841336
0.551800,0.296045,0.815741
0.564094,0.310486,0.832583
0.579978,0.311155,0.859208
0.562681,0.307822,0.839298
0.559276,0.298236,0.859531
0.559765,0.311016,0.839327
0.577365,0.294708,0.840075
0.574950,0.301723,0.835892
0.566230,0.294787,0.851974
0.574175,0.295927,0.800653
0.613335,0.325504,0.819774
0.520348,0.312412,0.822956
0.571115,0.307928,0.804774
0.563257,0.278182,0.802323
0.542844,0.294473,0.842495
0.545884,0.304180,0.822030
0.576905,0.336269,0.835907
0.512918,0.320212,0.864244
0.587072,0.303506,0.848298
0.543699,0.299254,0.887127
0.512689,0.298436,0.869949
0.565621,0.279835,0.791817
0.585484,0.299939,0.868832
0.598610,0.245268,0.880447
0.592145,0.288645,0.842784
0.567327,0.283835,0.871573
0.574926,0.310794,0.850235
0.551447,0.274771,0.829313
0.600866,0.284564,0.831049
0.599951,0.280520,0.807002
0.594219,0.300537,0.838206
0.588324,0.266922,0.813864
0.534107,0.298984,0.845522
0.563773,0.287676,0.821807
0.495447,0.299953,0.864218
0.606346,0.274008,0.840344
0.557428,0.343535,0.821019
0.591209,0.294666,0.819828
0.560816,0.297439,0.864370
0.576491,0.296478,0.835749
0.518381,0.313325,0.865672
0.555248,0.324518,0.875989
0.548385,0.315964,0.834369
0.571749,0.317666,0.850929
0.579604,0.303149,0.801952
0.576577,0.305062,0.838630
0.566770,0.270546,0.821856
0.601099,0.287363,0.840633
0.540797,0.295956,0.830115
0.562502,0.329027,0.832356
0.532399,0.267812,0.866400
0.544604,0.265009,0.843652
0.549413,0.291456,0.806961
0.566343,0.298571,0.850074
0.582448,0.324930,0.850380
0.521643,0.287860,0.830143
0.578250,0.293352,0.836372
0.510596,0.323834,0.862650
0.548820,0.277232,0.844392
0.559828,0.308785,0.824716
0.552477,0.312513,0.844687
0.564871,0.311615,0.850123
0.584711,0.267986,0.851298
0.625044,0.307323,0.868522
0.551547,0.318706,0.859483
0.588151,0.266952,0.843206
0.592749,0.351086,0.856526
0.542375,0.342789,0.809698
0.567454,0.307971,0.793259
0.599024,0.283462,0.851720
0.552503,0.289884,0.852965
