alpha,phi,h
0.464775,0.034426,0.930694
0.477725,0.035392,0.896456
0.477663,0.050231,0.883758
0.437390,0.020964,0.874495
0.485292,0.049965,0.884000
0.451465,0.049356,0.868362
0.478336,0.055187,0.859880
0.460096,0.040315,0.892199
0.454172,0.038511,0.863328
0.474436,0.030813,0.877417
0.506317,0.039415,0.922447
0.451352,0.045684,0.906098
0.487665,0.040868,0.883897
0.444795,0.045182,0.904113
0.459734,0.034808,0.873180
0.473280,0.038388,0.869587
0.471858,0.047354,0.898216
0.470103,0.035997,0.882331
0.461985,0.050030,0.900687
0.461063,0.035658,0.896550
0.466686,0.016827,0.873658
0.467216,0.042722,0.916182
0.453817,0.027508,0.878985
0.497327,0.045397,0.882033
0.491063,0.055093,0.852627
0.480265,0.048416,0.879833
0.454386,0.031486,0.904408
0.473718,0.068270,0.923615
0.483682,0.054485,0.876806
0.469778,0.033449,0.884278
0.459820,0.039986,0.897349
0.485930,0.032924,0.911265
0.469420,0.039386,0.897711
0.448839,0.042846,0.901285
0.463947,0.040283,0.887006
0.485101,0.043692,0.890612
0.517013,0.046538,0.864370
0.469332,0.048277,0.908170
0.476142,0.036088,0.851835
0.523254,0.042069,0.860235
0.444209,0.026584,0.879482
0.481412,0.035889,0.850555
0.483404,0.030515,0.873773
0.439286,0.011822,0.885501
0.463742,0.033981,0.860929
0.479244,0.065281,0.877223
0.440754,0.036714,0.911304
0.487076,0.046994,0.890897
0.468213,0.046040,0.929165
0.429735,0.047119,0.914572
0.461162,0.027913,0.853551
0.496323,0.045119,0.909591
0.477058,0.051364,0.915496
0.532241,0.043144,0.887501
0.481989,0.034350,0.917582
0.476537,0.047429,0.894010
0.470605,0.024425,0.879636
0.496999,0.039061,0.877406
0.502968,0.059055,0.851992
0.512525,0.045921,0.897057
0.490288,0.033672,0.866006
0.453204,0.054405,0.896885
0.464285,0.047755,0.874500
0.441479,0.048628,0.892684
0.511446,0.042096,0.883850
0.488785,0.056946,0.862732
0.494962,0.032634,0.877720
0.465217,0.035287,0.903105
0.493391,0.048856,0.889792
0.443732,0.028779,0.918018
0.470685,0.059602,0.932915
0.452996,0.042552,0.887273
0.490266,0.042566,0.887989
0.488357,0.041117,0.860366
0.495403,0.051996,0.887909
0.468573,0.013458,0.880804
0.532193,0.042201,0.865240
0.457888,0.035868,0.898096
0.494806,0.050976,0.891153
0.445845,0.015613,0.916545
0.466104,0.029929,0.890837
0.454264,0.028409,0.865511
0.480560,0.049949,0.912639
0.489599,0.056182,0.898695
0.448232,0.028373,0.869367
0.489297,0.034079,0.887148
0.435124,0.022935,0.902002
0.449707,0.028314,0.893438
0.471608,0.050430,0.880002
0.467409,0.040074,0.891212
0.468236,0.064961,0.907552
0.518321,0.036789,0.904745
0.526146,0.053611,0.915034
0.499719,0.046580,0.911576
0.487022,0.020701,0.893915
0.498570,0.055284,0.901505
0.454683,0.055444,0.870163
0.481810,0.036060,0.854131
0.491930,0.053732,0.900065
0.457369,0.028021,0.894739
