alpha,phi,h
0.471703,0.279474,0.836613
0.505616,0.243897,0.802449
0.497960,0.255100,0.809302
0.449325,0.228650,0.786768
0.514505,0.226012,0.784658
0.473067,0.290956,0.790409
0.492226,0.258717,0.765763
0.481693,0.249922,0.797218
0.480800,0.258520,0.768755
0.503099,0.235070,0.770721
0.530622,0.272029,0.849732
0.474229,0.272662,0.821055
0.520763,0.277358,0.784359
0.472689,0.256629,0.814772
0.497173,0.216471,0.776909
0.494660,0.265039,0.776272
0.501862,0.270784,0.797414
0.494822,0.261575,0.779990
0.492143,0.262811,0.796171
0.472792,0.262360,0.801627
0.497582,0.221185,0.791965
0.489739,0.274244,0.814554
0.496030,0.234756,0.788382
0.512541,0.263994,0.789907
0.511598,0.262537,0.764968
0.509103,0.240130,0.781986
0.460739,0.262779,0.809498
0.477566,0.310410,0.826149
0.514616,0.264458,0.786860
0.484801,0.259424,0.778731
0.476079,0.281156,0.788810
0.514946,0.257470,0.822493
0.499815,0.265392,0.813456
0.504069,0.233685,0.811251
0.504625,0.259847,0.791310
0.507219,0.241245,0.797482
0.513887,0.255963,0.784922
0.494494,0.258446,0.826453
0.518453,0.242864,0.760190
0.546545,0.284770,0.751353
0.452379,0.256993,0.781425
0.508311,0.252751,0.757539
0.512071,0.255222,0.769908
0.479969,0.239108,0.795792
0.469973,0.249530,0.782345
0.509766,0.281460,0.784739
0.453550,0.278890,0.824640
0.519309,0.253273,0.803168
0.480835,0.245620,0.840060
0.463742,0.246483,0.827522
0.488299,0.228829,0.751423
0.517141,0.241000,0.812743
0.537953,0.199692,0.831374
0.542729,0.245152,0.784775
0.514020,0.241576,0.816922
0.510606,0.265663,0.806106
0.504439,0.224375,0.768823
0.530331,0.238900,0.784741
0.541232,0.245391,0.752382
0.511792,0.262012,0.803473
0.534714,0.233936,0.777508
0.471967,0.251227,0.801695
0.498757,0.235906,0.778032
0.434701,0.263738,0.809388
0.546923,0.236875,0.799615
0.499816,0.295993,0.763575
0.521959,0.250174,0.795014
0.475395,0.251621,0.792451
0.516287,0.262041,0.796586
0.455138,0.245608,0.811204
0.498747,0.279906,0.830930
0.469387,0.263216,0.791177
0.505563,0.271866,0.805539
0.508289,0.257637,0.773219
0.524817,0.253468,0.785131
0.504584,0.221642,0.779791
0.547476,0.250529,0.792325
0.484088,0.243081,0.786446
0.512694,0.278742,0.799810
0.480803,0.212495,0.820886
0.495075,0.233233,0.809622
0.474313,0.237764,0.755755
0.519941,0.240178,0.797457
0.515978,0.285187,0.803834
0.461592,0.241980,0.778473
0.510655,0.230312,0.780275
0.455155,0.277856,0.809390
0.485870,0.246167,0.808169
0.496877,0.261657,0.784803
0.504862,0.264792,0.796642
0.487983,0.256578,0.822532
0.532822,0.244217,0.786512
0.539600,0.246256,0.816623
0.505967,0.270060,0.811258
0.511306,0.219147,0.779596
0.531679,0.300328,0.812490
0.465748,0.291710,0.781595
0.496228,0.255725,0.762569
0.528967,0.235638,0.821388
0.496614,0.231462,0.803853
