alpha,phi,h
0.674364,0.136332,0.883772
0.688100,0.110033,0.864793
0.680148,0.153330,0.853462
0.630285,0.118498,0.826421
0.701999,0.121871,0.842837
0.658790,0.172189,0.833430
0.674806,0.131100,0.812202
0.657706,0.123636,0.852500
0.663592,0.116416,0.814680
0.685369,0.101474,0.834117
0.699170,0.139542,0.894251
0.651000,0.162537,0.873422
0.688766,0.142831,0.831532
0.638067,0.140850,0.865762
0.671576,0.102556,0.815762
0.674138,0.135478,0.812888
0.678871,0.148438,0.856678
0.682195,0.131186,0.835706
0.659973,0.149252,0.838871
0.651877,0.163278,0.848368
0.677884,0.084638,0.838295
0.650936,0.129572,0.875116
0.678083,0.112270,0.828418
0.696022,0.134124,0.826907
0.690747,0.136901,0.812416
0.696673,0.118042,0.813104
0.631823,0.136158,0.869043
0.648169,0.217091,0.867898
0.677084,0.138212,0.829084
0.654838,0.135631,0.842367
0.662788,0.138476,0.832044
0.702099,0.127704,0.868427
0.671721,0.123263,0.859100
0.659615,0.109598,0.852760
0.667983,0.128548,0.836382
0.688451,0.111829,0.837376
0.711612,0.123789,0.825181
0.691460,0.126035,0.857416
0.695200,0.115602,0.800468
0.733141,0.127765,0.812331
0.659249,0.128089,0.813845
0.700152,0.117325,0.799727
0.686034,0.113554,0.824476
0.646510,0.125142,0.838352
0.667134,0.123248,0.828387
0.700281,0.151738,0.828358
0.622638,0.165017,0.868053
0.716760,0.138658,0.842616
0.662779,0.112453,0.890142
0.649557,0.127153,0.868201
0.668388,0.095406,0.797145
0.700448,0.106036,0.867580
0.701645,0.125605,0.885329
0.748392,0.100022,0.841760
0.692749,0.105195,0.869108
0.693354,0.122271,0.844292
0.701035,0.089283,0.829440
0.735143,0.106150,0.846437
0.720564,0.129111,0.803559
0.698685,0.127739,0.849751
0.700742,0.094341,0.837738
0.660390,0.128256,0.856273
0.682099,0.116028,0.830127
0.615661,0.149689,0.867968
0.715457,0.097522,0.853141
0.673349,0.179481,0.825454
0.708233,0.102476,0.831796
0.677062,0.120853,0.869163
0.703188,0.131540,0.836829
0.627172,0.138202,0.857043
0.663473,0.168241,0.886335
0.657346,0.127524,0.841353
0.688951,0.144052,0.848548
0.695553,0.130520,0.820734
0.705209,0.126457,0.816545
0.704268,0.075120,0.826090
0.752970,0.102941,0.842437
0.657838,0.112953,0.834595
0.693794,0.165109,0.833440
0.643069,0.079788,0.860574
0.687573,0.091176,0.855149
0.676340,0.107480,0.808152
0.705260,0.119838,0.869289
0.693285,0.138721,0.849770
0.645578,0.118922,0.828392
0.708911,0.101503,0.840396
0.640921,0.142732,0.873978
0.659751,0.093506,0.842642
0.675623,0.128926,0.831532
0.685341,0.124838,0.826313
0.669932,0.139627,0.861643
0.720045,0.090574,0.853476
0.739672,0.115579,0.867160
0.694560,0.146022,0.860250
0.719118,0.084813,0.836439
0.682004,0.181176,0.853051
0.628860,0.190029,0.822153
0.682676,0.140746,0.802682
0.704902,0.118227,0.853213
0.666057,0.096429,0.843746
