alpha,phi,h
0.712088,0.088230,0.803564
0.712655,0.091264,0.770802
0.707272,0.116257,0.758111
0.669855,0.068779,0.741621
0.714501,0.115752,0.759363
0.680238,0.123660,0.734541
0.697015,0.116869,0.721276
0.693679,0.104815,0.752378
0.674501,0.096401,0.731088
0.712417,0.089362,0.743961
0.740950,0.090768,0.790483
0.685479,0.118390,0.774519
0.723018,0.099250,0.756686
0.667510,0.102691,0.787456
0.684846,0.089072,0.720484
0.705730,0.094909,0.739914
0.694762,0.112746,0.778783
0.707056,0.091421,0.749828
0.689430,0.121779,0.766520
0.689720,0.103322,0.777404
0.690489,0.065341,0.759989
0.690147,0.094185,0.772626
0.700131,0.088025,0.731970
0.732687,0.101005,0.743500
0.719189,0.124980,0.731999
0.720223,0.107728,0.739604
0.683999,0.082629,0.766866
0.706696,0.145998,0.795080
0.703760,0.114248,0.736032
0.695058,0.085621,0.754571
0.703474,0.103338,0.759002
0.742073,0.086301,0.788951
0.711848,0.095090,0.767207
0.681256,0.102465,0.765314
0.691632,0.102241,0.751917
0.708905,0.096514,0.743742
0.731413,0.098053,0.740934
0.714683,0.112216,0.766632
0.700836,0.094035,0.714325
0.763455,0.092271,0.729593
0.672067,0.076505,0.736592
0.730533,0.092689,0.717169
0.714690,0.079858,0.746643
0.697511,0.071318,0.739227
0.698380,0.090430,0.741962
0.714972,0.129424,0.732957
0.662051,0.097914,0.775815
0.735439,0.121081,0.763136
0.671391,0.100896,0.805398
0.657218,0.111770,0.785085
0.676321,0.081421,0.716743
0.733795,0.104483,0.800897
0.701715,0.108372,0.793609
0.753421,0.086238,0.750838
0.702835,0.082828,0.786948
0.701515,0.110029,0.768479
0.705883,0.077675,0.752528
0.752938,0.092133,0.755683
0.718274,0.115057,0.720195
0.762906,0.096313,0.750399
0.719015,0.082852,0.732298
0.683340,0.122306,0.770312
0.685858,0.103928,0.750740
0.647854,0.108203,0.774789
0.729528,0.090877,0.758731
0.717670,0.125252,0.729924
0.721325,0.081920,0.742031
0.702224,0.093323,0.763393
0.726398,0.106471,0.761231
0.671068,0.077641,0.770548
0.698370,0.123804,0.809268
0.679144,0.109856,0.770044
0.726381,0.097533,0.753385
0.717667,0.101596,0.730259
0.725373,0.107346,0.756854
0.709775,0.053970,0.739698
0.762209,0.092097,0.758337
0.681181,0.094359,0.756415
0.742888,0.114838,0.750458
0.674886,0.055546,0.775147
0.707951,0.082507,0.772655
0.683606,0.088690,0.738423
0.702732,0.107033,0.781257
0.707888,0.112586,0.772786
0.679938,0.084046,0.745617
0.720217,0.086062,0.759106
0.670169,0.087462,0.783553
0.675374,0.080505,0.747540
0.688840,0.112589,0.752644
0.705593,0.085356,0.749365
0.693125,0.137868,0.788750
0.735032,0.081298,0.755757
0.763055,0.109742,0.772863
0.722272,0.111961,0.786803
0.733391,0.070259,0.759227
0.750694,0.125947,0.769827
0.669078,0.119272,0.741965
0.731736,0.096111,0.718897
0.718994,0.109399,0.768175
0.682652,0.074761,0.758222
