alpha,phi,h
0.701597,0.096513,0.845681
0.707724,0.094798,0.815841
0.699643,0.120662,0.802108
0.662819,0.074884,0.792477
0.708585,0.116089,0.802805
0.672135,0.125924,0.787970
0.686117,0.120259,0.769148
0.682152,0.108036,0.811329
0.676347,0.101915,0.775117
0.700976,0.094708,0.789290
0.742278,0.099423,0.839028
0.678397,0.120483,0.822574
0.718460,0.105693,0.795577
0.665121,0.108871,0.819321
0.681959,0.096227,0.773088
0.708568,0.098085,0.778334
0.715650,0.119412,0.808285
0.694134,0.093621,0.795174
0.689526,0.127969,0.813317
0.686700,0.106273,0.817311
0.689778,0.068018,0.789414
0.692712,0.101710,0.811460
0.694126,0.092968,0.774484
0.748504,0.112760,0.795333
0.709506,0.129208,0.770351
0.713581,0.108754,0.779662
0.681732,0.088572,0.813847
0.707158,0.153618,0.832927
0.696209,0.120417,0.799337
0.702833,0.093691,0.794825
0.683584,0.106855,0.800753
0.724185,0.089483,0.823532
0.702017,0.096119,0.807226
0.681774,0.113304,0.818485
0.681136,0.105586,0.794088
0.700496,0.103485,0.791925
0.728337,0.103188,0.807786
0.701293,0.112389,0.818103
0.699165,0.101376,0.766998
0.764235,0.101248,0.779353
0.680877,0.087611,0.772542
0.718698,0.096946,0.761659
0.714408,0.086882,0.785656
0.690159,0.073992,0.795905
0.697713,0.095980,0.783493
0.718893,0.138549,0.790422
0.664713,0.103363,0.827835
0.744728,0.129647,0.813083
0.677165,0.108866,0.832116
0.659126,0.118631,0.812448
0.675660,0.088526,0.761447
0.710645,0.106366,0.856780
0.708010,0.118458,0.839727
0.753345,0.093589,0.790463
0.704619,0.092158,0.842839
0.715180,0.118412,0.796879
0.715332,0.087092,0.782286
0.746927,0.098255,0.793068
0.720757,0.122737,0.762621
0.748384,0.101705,0.804249
0.719427,0.086953,0.772692
0.680683,0.127533,0.814165
0.692053,0.110588,0.774670
0.641824,0.113637,0.822411
0.737491,0.097427,0.798033
0.715271,0.128711,0.778067
0.722751,0.091515,0.788284
0.713189,0.102056,0.807269
0.724109,0.109446,0.797805
0.673907,0.087397,0.820603
0.692003,0.126762,0.843864
0.682582,0.115067,0.811895
0.728742,0.101533,0.801174
0.722634,0.106635,0.769027
0.727352,0.113044,0.785859
0.701676,0.061653,0.778574
0.763690,0.097662,0.792396
0.668476,0.095470,0.800855
0.742235,0.119991,0.803936
0.680271,0.059390,0.818839
0.696525,0.085845,0.813661
0.700214,0.098441,0.767829
0.702266,0.114027,0.830207
0.713058,0.117149,0.803127
0.669767,0.088300,0.784370
0.719669,0.097625,0.808095
0.673324,0.089028,0.824346
0.674701,0.084340,0.794663
0.691285,0.117083,0.782691
0.715358,0.094765,0.796081
0.695183,0.140243,0.818182
0.729146,0.085848,0.811697
0.766822,0.116146,0.830896
0.727937,0.114876,0.825271
0.732051,0.074560,0.794958
0.731146,0.124834,0.813410
0.673914,0.126465,0.768975
0.715832,0.099663,0.771734
0.707151,0.110799,0.796513
0.679245,0.082112,0.806919
