alpha,phi,h
0.729622,0.173469,0.891877
0.753193,0.121887,0.887051
0.745354,0.176631,0.896132
0.705157,0.140254,0.862608
0.777290,0.149365,0.890706
0.726112,0.195960,0.864148
0.754878,0.164796,0.852620
0.731859,0.158232,0.873822
0.731546,0.151188,0.864414
0.755963,0.129370,0.863727
0.776856,0.156260,0.882303
0.720812,0.198195,0.897462
0.772436,0.160338,0.870240
0.717736,0.167578,0.897309
0.730262,0.126752,0.845051
0.746701,0.166793,0.848400
0.762454,0.173108,0.884669
0.743589,0.165261,0.873046
0.744059,0.184238,0.876504
0.715715,0.200109,0.878986
0.749803,0.092026,0.869300
0.729142,0.160477,0.870919
0.744081,0.146268,0.850693
0.760389,0.176308,0.871106
0.767254,0.165708,0.855314
0.762965,0.152429,0.856803
0.704991,0.152911,0.893054
0.728721,0.239913,0.894932
0.753006,0.165910,0.858461
0.725088,0.163822,0.874709
0.729153,0.174202,0.869662
0.782234,0.143477,0.881087
0.740325,0.139436,0.888111
0.741750,0.138936,0.868725
0.742983,0.139733,0.858872
0.749278,0.135988,0.860329
0.772690,0.151677,0.868743
0.761096,0.141364,0.886910
0.767152,0.156795,0.826946
0.809134,0.161439,0.850022
0.707118,0.139600,0.847301
0.758051,0.156718,0.835828
0.750677,0.140967,0.863987
0.723544,0.151236,0.868606
0.753503,0.136324,0.866436
0.776044,0.168951,0.856872
0.689459,0.176530,0.892640
0.779831,0.158090,0.872868
0.724947,0.133759,0.890582
0.702399,0.149503,0.900319
0.713497,0.112288,0.828663
0.785546,0.133975,0.918094
0.767952,0.150654,0.921547
0.817149,0.116466,0.848909
0.760650,0.133346,0.908839
0.755095,0.149211,0.893895
0.783200,0.115770,0.858468
0.806959,0.129614,0.868147
0.789537,0.154000,0.838864
0.801609,0.128318,0.866979
0.773624,0.116976,0.854015
0.725605,0.154112,0.889951
0.750016,0.141728,0.846327
0.686478,0.171687,0.906347
0.810793,0.124178,0.874452
0.739994,0.215437,0.846213
0.768494,0.136340,0.863470
0.759103,0.128966,0.879056
0.768588,0.150171,0.873167
0.710452,0.157140,0.891758
0.731761,0.191757,0.900026
0.729213,0.163911,0.890857
0.770171,0.173478,0.879303
0.779942,0.136232,0.857869
0.783620,0.139583,0.851430
0.771992,0.100894,0.853556
0.821081,0.130599,0.889419
0.734615,0.139428,0.880592
0.769116,0.191817,0.881847
0.735265,0.088098,0.886007
0.758069,0.111627,0.895701
0.759700,0.135516,0.838064
0.763830,0.137047,0.885773
0.757096,0.171093,0.874745
0.714541,0.148944,0.866883
0.770489,0.138901,0.891576
0.705723,0.169485,0.906564
0.732530,0.132419,0.862540
0.727047,0.158968,0.873466
0.754100,0.142474,0.861620
0.735018,0.181243,0.891613
0.792617,0.110045,0.875213
0.816897,0.142110,0.902774
0.761757,0.188100,0.888111
0.801772,0.100883,0.871260
0.755123,0.205669,0.890472
0.713551,0.220118,0.849666
0.751730,0.161524,0.832579
0.793220,0.147758,0.861016
0.733870,0.113088,0.882299
