alpha,phi,h
0.649608,0.328931,0.891060
0.692050,0.275957,0.900189
0.688948,0.314611,0.903050
0.644144,0.265633,0.868319
0.716169,0.270449,0.900854
0.679626,0.325249,0.885731
0.674128,0.302620,0.872580
0.672110,0.310966,0.902546
0.678765,0.292870,0.882409
0.696848,0.260838,0.891594
0.720997,0.296074,0.887550
0.650234,0.313662,0.899039
0.718278,0.302528,0.884166
0.649303,0.305168,0.898641
0.689170,0.263916,0.883789
0.663933,0.313764,0.891188
0.689668,0.320255,0.885881
0.681663,0.299578,0.884613
0.674479,0.307762,0.881040
0.658850,0.320611,0.880357
0.685103,0.245451,0.884488
0.670619,0.288715,0.870833
0.690542,0.267606,0.857555
0.711203,0.309903,0.889382
0.687217,0.298679,0.906494
0.703307,0.285909,0.868171
0.648745,0.299385,0.891967
0.667052,0.356288,0.896341
0.689186,0.303259,0.894623
0.674201,0.292536,0.871033
0.682507,0.302045,0.881181
0.722667,0.273106,0.875983
0.685352,0.299574,0.886215
0.696365,0.256944,0.873716
0.677827,0.284058,0.864300
0.692038,0.273267,0.868360
0.705950,0.288693,0.871217
0.681555,0.296092,0.889027
0.697670,0.299214,0.875970
0.729649,0.298898,0.865862
0.639443,0.291684,0.854227
0.695564,0.289166,0.868376
0.698683,0.283160,0.880068
0.674466,0.293471,0.884216
0.668563,0.284277,0.868015
0.707823,0.327723,0.870514
0.638736,0.319496,0.894431
0.719834,0.293302,0.896828
0.654676,0.294725,0.892250
0.640196,0.288285,0.899793
0.661768,0.263039,0.869888
0.714901,0.269048,0.910897
0.722588,0.247236,0.916930
0.735031,0.261012,0.870835
0.694743,0.290642,0.902921
0.672175,0.298868,0.901515
0.703516,0.259937,0.878217
0.737393,0.274294,0.899835
0.736074,0.264461,0.884158
0.721366,0.291370,0.868893
0.707549,0.272519,0.881676
0.657021,0.278665,0.895710
0.680621,0.268133,0.866414
0.637490,0.296300,0.911675
0.754434,0.268126,0.884842
0.683623,0.336373,0.895428
0.702597,0.283106,0.871217
0.695070,0.273534,0.882632
0.699712,0.282777,0.883416
0.636619,0.299178,0.893963
0.672902,0.328991,0.899539
0.663125,0.310787,0.911281
0.697712,0.309119,0.885722
0.702644,0.296064,0.877354
0.711283,0.274648,0.859870
0.710756,0.224693,0.868655
0.763711,0.252759,0.902218
0.677082,0.276561,0.887202
0.692359,0.328806,0.870117
0.659705,0.245888,0.889957
0.675254,0.250337,0.910545
0.683737,0.278915,0.871134
0.689424,0.274061,0.881442
0.686552,0.315565,0.896372
0.645258,0.292329,0.881650
0.700255,0.277771,0.896627
0.633445,0.306135,0.907872
0.670563,0.269148,0.869257
0.678882,0.300286,0.894056
0.696663,0.281953,0.878697
0.688301,0.298271,0.907238
0.721101,0.244012,0.873249
0.758037,0.287591,0.904663
0.681134,0.311365,0.899161
0.725674,0.257765,0.873650
0.713595,0.344976,0.895622
0.649110,0.350061,0.874415
0.677705,0.301448,0.863921
0.706029,0.282816,0.869875
0.679960,0.263078,0.884792
