alpha,phi,h
0.518302,0.236334,0.838899
0.550464,0.191063,0.802897
0.550688,0.207940,0.781403
0.498717,0.176973,0.774366
0.560040,0.177644,0.783564
0.525673,0.236294,0.786071
0.538491,0.200841,0.770175
0.528767,0.205401,0.795920
0.518014,0.205837,0.769965
0.570038,0.167852,0.772334
0.568309,0.229892,0.845084
0.511655,0.220569,0.812469
0.570013,0.224533,0.784960
0.513817,0.211519,0.814807
0.537518,0.176469,0.772125
0.535979,0.225644,0.771066
0.538142,0.224518,0.785595
0.535405,0.210842,0.783208
0.533589,0.219894,0.800649
0.527890,0.217012,0.798229
0.538412,0.190332,0.788173
0.533595,0.222892,0.802457
0.537929,0.187952,0.769810
0.557430,0.220330,0.790283
0.549267,0.224643,0.761990
0.545249,0.193695,0.779437
0.512697,0.218552,0.802711
0.534960,0.269700,0.816429
0.551706,0.218633,0.779919
0.529920,0.210310,0.782148
0.527015,0.224524,0.784053
0.563618,0.219068,0.811887
0.544312,0.214410,0.798749
0.545026,0.179051,0.806795
0.540884,0.222532,0.793763
0.566568,0.185180,0.788251
0.571203,0.214456,0.784948
0.542210,0.222561,0.808266
0.545157,0.202648,0.760449
0.607388,0.215076,0.755916
0.511865,0.216107,0.777372
0.569944,0.205587,0.749752
0.545970,0.197285,0.762509
0.523374,0.180778,0.787089
0.531492,0.201579,0.779560
0.559446,0.249130,0.784548
0.496314,0.234075,0.816024
0.567158,0.207711,0.797550
0.518965,0.195195,0.832640
0.507745,0.205851,0.823216
0.537969,0.179262,0.742031
0.561542,0.198340,0.822224
0.579851,0.136414,0.819829
0.583433,0.194914,0.786443
0.555280,0.194570,0.802765
0.557612,0.216880,0.801265
0.539882,0.166527,0.774391
0.570480,0.194673,0.783668
0.583877,0.193064,0.753705
0.575103,0.222699,0.793027
0.574332,0.191400,0.780206
0.523948,0.200144,0.801225
0.552497,0.182373,0.775043
0.483150,0.212247,0.802149
0.587554,0.184666,0.791494
0.545921,0.249171,0.763501
0.556856,0.192390,0.788918
0.538184,0.192899,0.803705
0.551900,0.203572,0.795674
0.499227,0.207610,0.813186
0.539446,0.234251,0.831179
0.531141,0.222849,0.783342
0.551946,0.217378,0.803991
0.552609,0.214248,0.763162
0.555362,0.204068,0.788236
0.556390,0.163690,0.774355
0.608192,0.171834,0.789744
0.524149,0.192516,0.780982
0.544295,0.244472,0.789599
0.515612,0.168233,0.803079
0.541615,0.173547,0.800227
0.536872,0.186611,0.752450
0.552426,0.198658,0.795931
0.558882,0.234863,0.790711
0.496169,0.188566,0.779837
0.565715,0.189077,0.789565
0.499540,0.226721,0.812977
0.523422,0.188236,0.795726
0.532403,0.224402,0.784826
0.546303,0.214741,0.790422
0.554905,0.206535,0.803374
0.575182,0.167250,0.791195
0.597902,0.204040,0.801036
0.541632,0.228809,0.810472
0.569951,0.176754,0.786276
0.564959,0.254869,0.810224
0.522835,0.250134,0.773026
0.555049,0.215315,0.751263
0.568507,0.186688,0.800191
0.537030,0.185620,0.808357
