alpha,phi,h
0.547138,0.364199,0.861084
0.586814,0.338871,0.835555
0.577842,0.344128,0.825448
0.527789,0.317493,0.806811
0.606304,0.313033,0.814460
0.560409,0.377747,0.829121
0.578672,0.343067,0.797899
0.562610,0.344797,0.829279
0.573005,0.347462,0.796979
0.579145,0.325010,0.812060
0.612325,0.358002,0.874167
0.544259,0.362196,0.846390
0.596702,0.359562,0.804203
0.547401,0.343713,0.847269
0.579127,0.310095,0.800520
0.563608,0.360022,0.805336
0.574308,0.362106,0.834948
0.563518,0.362509,0.832415
0.578077,0.373525,0.844184
0.549060,0.352459,0.830206
0.570443,0.311171,0.832700
0.551703,0.353218,0.849297
0.566282,0.327641,0.814526
0.600475,0.369423,0.833648
0.562567,0.339212,0.805170
0.603999,0.334275,0.809759
0.542085,0.362354,0.839589
0.553208,0.407843,0.860463
0.577848,0.356113,0.827079
0.575110,0.337106,0.803513
0.572911,0.350488,0.818337
0.594079,0.352862,0.836167
0.579096,0.347333,0.838991
0.584562,0.325925,0.852046
0.560423,0.340952,0.823118
0.592430,0.337169,0.826528
0.592435,0.338600,0.820579
0.575811,0.343113,0.853246
0.580957,0.345110,0.792208
0.620081,0.357260,0.792426
0.524916,0.338879,0.810797
0.580669,0.344609,0.771740
0.583686,0.328775,0.796603
0.549409,0.325477,0.814861
0.544826,0.337016,0.802427
0.585699,0.377860,0.814215
0.535413,0.366372,0.860646
0.613198,0.343827,0.828999
0.533327,0.333365,0.872887
0.538971,0.332950,0.854967
0.573061,0.317621,0.783387
0.589469,0.327527,0.859150
0.618928,0.288608,0.878729
0.620816,0.328900,0.814640
0.581128,0.321089,0.851883
0.589923,0.344114,0.840249
0.566870,0.317490,0.806237
0.618297,0.335102,0.813908
0.609886,0.321197,0.794388
0.609080,0.337995,0.828874
0.610876,0.317255,0.794964
0.540459,0.350363,0.840988
0.580152,0.325619,0.794120
0.516698,0.354932,0.856084
0.629382,0.316181,0.828466
0.579252,0.386149,0.803147
0.600781,0.336174,0.808685
0.563809,0.335095,0.840549
0.586663,0.348511,0.831686
0.530397,0.352485,0.849710
0.582818,0.367127,0.861551
0.556339,0.358618,0.837001
0.589203,0.349940,0.839910
0.590196,0.345210,0.794457
0.590671,0.327429,0.821052
0.579508,0.293039,0.801971
0.633934,0.337202,0.830710
0.552206,0.329923,0.819830
0.582409,0.373336,0.818161
0.552957,0.308448,0.842602
0.558684,0.315363,0.830888
0.556904,0.325472,0.790222
0.585320,0.345382,0.841019
0.584217,0.367250,0.825594
0.529792,0.334638,0.821593
0.587179,0.336011,0.817944
0.520887,0.356495,0.843042
0.553783,0.320544,0.849149
0.569081,0.342313,0.816204
0.557883,0.343653,0.831550
0.586632,0.350404,0.847338
0.599878,0.322402,0.820766
0.627479,0.348151,0.856405
0.580817,0.362986,0.840565
0.600397,0.305514,0.822442
0.604778,0.400025,0.835860
0.537993,0.385959,0.805389
0.572533,0.338418,0.784453
0.594292,0.325765,0.843310
0.561973,0.323175,0.850255
