alpha,phi,h
0.780407,0.149034,0.888472
0.778897,0.138863,0.905638
0.781251,0.165934,0.908246
0.743229,0.113867,0.870219
0.789806,0.157139,0.905357
0.760287,0.163609,0.886486
0.760571,0.162368,0.873817
0.752726,0.152413,0.898939
0.761407,0.141200,0.873354
0.775091,0.139309,0.893796
0.806438,0.131091,0.884758
0.751562,0.154946,0.898946
0.806451,0.147842,0.887458
0.755908,0.150840,0.902579
0.744289,0.136196,0.881033
0.778270,0.134566,0.891457
0.795181,0.157036,0.888747
0.787081,0.135637,0.887850
0.765761,0.168331,0.878364
0.772877,0.142609,0.879003
0.777105,0.098960,0.877386
0.752945,0.134200,0.871339
0.764043,0.133388,0.855782
0.807831,0.146709,0.884909
0.774499,0.160852,0.886972
0.791726,0.141764,0.860021
0.750484,0.129446,0.887472
0.773224,0.212880,0.895171
0.774216,0.158248,0.883578
0.763116,0.123589,0.881348
0.761435,0.147609,0.883177
0.802838,0.122517,0.882458
0.759849,0.124055,0.887631
0.753301,0.143339,0.868607
0.762303,0.147324,0.857365
0.766473,0.144120,0.858589
0.811694,0.138690,0.866848
0.777191,0.148075,0.884748
0.784447,0.144549,0.866012
0.836549,0.134890,0.863975
0.752628,0.123721,0.842392
0.790906,0.138355,0.867574
0.781354,0.128693,0.889871
0.769905,0.115921,0.877153
0.762914,0.126487,0.870138
0.794597,0.175164,0.867546
0.721765,0.168882,0.892266
0.806854,0.163065,0.895853
0.745429,0.139269,0.889698
0.730032,0.160152,0.898888
0.740600,0.122172,0.868172
0.805684,0.139387,0.918271
0.780796,0.157690,0.922414
0.836976,0.124014,0.861598
0.783091,0.131642,0.909991
0.773908,0.155554,0.894317
0.791940,0.123013,0.885218
0.817173,0.140087,0.902631
0.807997,0.163642,0.874528
0.821420,0.119956,0.865451
0.788013,0.126754,0.879527
0.747152,0.161408,0.894968
0.771341,0.150881,0.857750
0.717583,0.151663,0.903624
0.812478,0.128392,0.875543
0.777093,0.204316,0.886358
0.781890,0.119412,0.873830
0.785088,0.133338,0.876091
0.806087,0.142118,0.892772
0.750654,0.127943,0.891911
0.770251,0.167929,0.898209
0.752262,0.162310,0.914746
0.798970,0.142255,0.879007
0.809037,0.141367,0.869363
0.789070,0.142201,0.853998
0.785471,0.107429,0.864827
0.835359,0.135088,0.903787
0.760141,0.132486,0.891567
0.804394,0.166648,0.888972
0.762475,0.088994,0.884645
0.770808,0.120031,0.909993
0.773859,0.141315,0.876988
0.800117,0.144852,0.881347
0.772123,0.149996,0.897873
0.741284,0.134122,0.877296
0.797349,0.145002,0.899633
0.738757,0.135830,0.907788
0.760069,0.117013,0.860217
0.756561,0.154668,0.900309
0.786275,0.130708,0.870871
0.761076,0.179485,0.904178
0.808914,0.113348,0.874701
0.828683,0.146190,0.900745
0.805611,0.147768,0.897950
0.805643,0.104229,0.870860
0.801568,0.163030,0.888535
0.728025,0.192822,0.870476
0.801974,0.155315,0.869422
0.790375,0.147409,0.863362
0.760250,0.120711,0.876847
