alpha,phi,h
0.444721,0.088775,0.853383
0.482257,0.044741,0.832237
0.465753,0.075222,0.824810
0.436989,0.068331,0.814339
0.490194,0.051266,0.807916
0.441398,0.104966,0.821073
0.466732,0.081014,0.783224
0.449476,0.063543,0.833642
0.449579,0.067213,0.804478
0.486169,0.026124,0.806444
0.494736,0.090118,0.870230
0.447548,0.097917,0.834684
0.490124,0.067421,0.819735
0.452969,0.068796,0.841999
0.478330,0.038696,0.802457
0.463595,0.095922,0.815693
0.462175,0.086241,0.824275
0.464300,0.079730,0.828493
0.456675,0.085564,0.822391
0.438728,0.090370,0.823915
0.473994,0.024911,0.817871
0.460004,0.088526,0.839588
0.469393,0.062724,0.816786
0.480907,0.094132,0.814828
0.485489,0.085748,0.792823
0.476867,0.082351,0.797589
0.411587,0.110570,0.842132
0.461150,0.139883,0.839698
0.467950,0.076814,0.803936
0.443953,0.084481,0.803147
0.432541,0.102941,0.802220
0.500276,0.068255,0.849390
0.463791,0.063121,0.821979
0.459977,0.042218,0.844068
0.474515,0.063505,0.833105
0.481382,0.042665,0.812314
0.486762,0.080617,0.809218
0.484578,0.055919,0.843257
0.478147,0.063149,0.794237
0.516480,0.084087,0.799071
0.431507,0.067874,0.814798
0.496195,0.062005,0.786348
0.479972,0.064193,0.807814
0.436808,0.063701,0.830007
0.445688,0.071382,0.802392
0.490789,0.097766,0.808587
0.418113,0.096338,0.850185
0.487874,0.092293,0.824652
0.463080,0.064910,0.865345
0.436181,0.059657,0.835579
0.469331,0.045368,0.793493
0.503226,0.051316,0.854246
0.495281,0.047194,0.846924
0.537311,0.049288,0.821708
0.480787,0.034777,0.848432
0.489703,0.073244,0.817630
0.490179,0.027935,0.803884
0.514144,0.046472,0.817957
0.517823,0.055996,0.778069
0.488838,0.075443,0.828336
0.491646,0.031446,0.808221
0.464729,0.057704,0.822402
0.476730,0.046347,0.805796
0.420334,0.084811,0.832766
0.516169,0.041327,0.814340
0.458982,0.122617,0.790462
0.493182,0.059395,0.805560
0.475047,0.044584,0.827892
0.486136,0.067055,0.829808
0.417225,0.081714,0.824115
0.463610,0.101555,0.857800
0.449845,0.061548,0.828732
0.480748,0.076210,0.828122
0.472642,0.077687,0.794740
0.492743,0.055457,0.809087
0.479330,0.021329,0.813605
0.531266,0.041064,0.811448
0.451616,0.065232,0.824688
0.471714,0.103314,0.815706
0.447529,0.034257,0.838915
0.471047,0.050323,0.833852
0.459938,0.041427,0.794386
0.487216,0.056083,0.844627
0.484941,0.100451,0.824102
0.422518,0.074416,0.823018
0.489801,0.057019,0.805073
0.423693,0.091242,0.837434
0.450431,0.051927,0.815861
0.463235,0.089457,0.810871
0.460454,0.065830,0.817834
0.481155,0.069538,0.830665
0.507591,0.037672,0.821705
0.538883,0.056692,0.830201
0.465792,0.098120,0.844085
0.496959,0.029291,0.815464
0.476307,0.118153,0.835715
0.439219,0.123357,0.806341
0.477845,0.079759,0.788400
0.500807,0.050570,0.839680
0.448486,0.052642,0.840793
