alpha,phi,h
0.284713,0.306067,0.944671
0.303367,0.276994,0.934769
0.290147,0.308946,0.935354
0.255769,0.275020,0.910418
0.320909,0.274114,0.914525
0.297327,0.319232,0.926975
0.280059,0.291310,0.907751
0.277051,0.282826,0.948061
0.292747,0.295420,0.905108
0.304846,0.258687,0.898817
0.318024,0.307878,0.948450
0.264947,0.296931,0.955450
0.310462,0.301760,0.904470
0.270594,0.306247,0.934500
0.296320,0.260083,0.912436
0.287492,0.307198,0.904485
0.288859,0.295017,0.939425
0.288524,0.317816,0.925474
0.303868,0.295968,0.931669
0.277060,0.303934,0.937955
0.287605,0.262296,0.933450
0.296933,0.309751,0.937115
0.284400,0.279720,0.929232
0.309821,0.310249,0.919228
0.293913,0.286336,0.900545
0.306100,0.289123,0.924496
0.261405,0.305228,0.949358
0.282031,0.339931,0.943144
0.308552,0.300217,0.928958
0.279629,0.283623,0.908815
0.286345,0.302535,0.925179
0.297331,0.296672,0.944196
0.303495,0.295324,0.942480
0.294742,0.271519,0.945222
0.298791,0.296254,0.919134
0.313962,0.263246,0.937640
0.314906,0.302792,0.918063
0.303052,0.292792,0.950080
0.309415,0.284294,0.891014
0.346358,0.306753,0.902673
0.255146,0.291610,0.924718
0.311672,0.291782,0.892486
0.316430,0.274107,0.903313
0.247956,0.280961,0.930210
0.269481,0.294169,0.917291
0.312678,0.321316,0.920102
0.268311,0.314634,0.951526
0.305868,0.283133,0.937628
0.276747,0.273212,0.950357
0.271219,0.270328,0.957934
0.301399,0.282399,0.890905
0.328977,0.277767,0.945503
0.340147,0.238949,0.955840
0.331543,0.285643,0.935743
0.304463,0.282382,0.943797
0.301368,0.292464,0.945337
0.291866,0.263195,0.919341
0.312391,0.265409,0.922294
0.331165,0.261976,0.895533
0.324755,0.298390,0.930073
0.325701,0.267569,0.896127
0.264757,0.275876,0.930174
0.295268,0.291592,0.921897
0.256427,0.302463,0.957243
0.331811,0.276742,0.933667
0.308832,0.328386,0.906550
0.327984,0.304174,0.927839
0.284237,0.283657,0.942953
0.302263,0.291778,0.925459
0.246766,0.299969,0.950866
0.300082,0.315991,0.952771
0.285766,0.287158,0.927379
0.313061,0.307054,0.929040
0.320562,0.303212,0.908783
0.325391,0.295935,0.919647
0.289198,0.253813,0.905056
0.329758,0.293473,0.925890
0.275890,0.277902,0.938587
0.281734,0.316122,0.926091
0.288644,0.272303,0.947555
0.262701,0.271185,0.933253
0.277753,0.265326,0.892398
0.310705,0.295014,0.936534
0.312782,0.312698,0.934096
0.246214,0.293187,0.922278
0.301304,0.267098,0.914279
0.238379,0.310724,0.946804
0.289314,0.277903,0.948235
0.298747,0.304803,0.903983
0.283715,0.310349,0.921861
0.304849,0.280985,0.942044
0.321007,0.266043,0.942200
0.325942,0.290508,0.943242
0.307926,0.302490,0.933265
0.321947,0.268709,0.933326
0.327722,0.324102,0.939387
0.286392,0.325592,0.911766
0.290738,0.306006,0.882597
0.309175,0.268966,0.942098
0.280995,0.293559,0.944616
