alpha,phi,h
0.473038,0.470130,0.914813
0.517227,0.427359,0.919717
0.506833,0.453434,0.923820
0.464143,0.393479,0.894529
0.533529,0.416950,0.913661
0.500614,0.470227,0.903265
0.501393,0.434527,0.895851
0.495788,0.436570,0.928363
0.497341,0.440142,0.897631
0.514955,0.412140,0.890988
0.547003,0.441969,0.914505
0.481014,0.461157,0.921655
0.539807,0.441591,0.901759
0.486219,0.437293,0.922574
0.501014,0.398093,0.898699
0.486731,0.454901,0.894737
0.507050,0.451299,0.916580
0.512284,0.448671,0.909819
0.514600,0.450475,0.906532
0.487410,0.453521,0.907760
0.497949,0.394095,0.917319
0.502145,0.444978,0.893639
0.501715,0.418226,0.897074
0.527777,0.451621,0.909709
0.507743,0.443289,0.890628
0.522646,0.422229,0.902991
0.463047,0.440960,0.921791
0.495478,0.488255,0.916151
0.509726,0.459709,0.922898
0.492133,0.444536,0.893051
0.503475,0.458613,0.896672
0.514776,0.439569,0.900327
0.514887,0.429016,0.910926
0.522254,0.425654,0.904007
0.512564,0.448008,0.892055
0.535208,0.422483,0.897680
0.514759,0.430341,0.902114
0.515726,0.427059,0.916382
0.518150,0.440645,0.876858
0.554596,0.461098,0.890752
0.466928,0.440850,0.878706
0.507231,0.444625,0.875659
0.514311,0.436243,0.889226
0.465911,0.418529,0.909627
0.475324,0.430976,0.893080
0.514334,0.471288,0.898926
0.462309,0.456409,0.925091
0.519093,0.428588,0.921062
0.465942,0.429171,0.919905
0.458185,0.429979,0.926493
0.489355,0.413696,0.873395
0.544472,0.421509,0.929562
0.541261,0.393850,0.935170
0.536151,0.412820,0.901634
0.505342,0.429491,0.922681
0.506097,0.441702,0.926781
0.508631,0.408746,0.904376
0.546652,0.431722,0.893897
0.534281,0.409857,0.896496
0.539796,0.424352,0.899194
0.530664,0.419422,0.894846
0.488462,0.431727,0.909622
0.499678,0.434463,0.892816
0.432619,0.437248,0.944417
0.558547,0.414849,0.915633
0.506604,0.477971,0.887526
0.530069,0.427929,0.893939
0.494265,0.428481,0.911575
0.520812,0.421354,0.908768
0.467532,0.436586,0.922348
0.511314,0.447795,0.923758
0.487531,0.450961,0.932870
0.514250,0.446114,0.916544
0.524157,0.448010,0.887122
0.521937,0.431905,0.893441
0.505362,0.404578,0.887524
0.554751,0.433474,0.922175
0.497909,0.436869,0.915916
0.510398,0.453585,0.899827
0.487063,0.400636,0.916703
0.483148,0.414746,0.923221
0.494665,0.432717,0.865176
0.518583,0.433467,0.902781
0.521505,0.447495,0.919421
0.463934,0.428627,0.910037
0.511322,0.412055,0.908147
0.453708,0.453223,0.931373
0.498651,0.405517,0.909837
0.498675,0.442102,0.887396
0.494470,0.451298,0.906713
0.511658,0.441317,0.931826
0.523808,0.410354,0.899236
0.560870,0.436177,0.917910
0.501597,0.454436,0.921721
0.528277,0.398229,0.898993
0.538370,0.476882,0.926996
0.480568,0.473564,0.904100
0.519388,0.437581,0.861103
0.541871,0.416007,0.899138
0.484512,0.418170,0.912191
