alpha,phi,h
0.507417,0.103903,0.874829
0.520117,0.053216,0.864060
0.521195,0.107528,0.832370
0.497220,0.065999,0.828614
0.545579,0.069339,0.824395
0.502358,0.112113,0.820167
0.522154,0.085502,0.820058
0.518518,0.076988,0.841853
0.503920,0.089646,0.816623
0.541328,0.048128,0.827757
0.550024,0.098639,0.890731
0.494896,0.097246,0.863028
0.535715,0.093019,0.820261
0.503735,0.093715,0.847528
0.528689,0.054291,0.809635
0.515465,0.099804,0.811531
0.529325,0.097021,0.853050
0.510525,0.089992,0.828289
0.531463,0.095060,0.839136
0.502292,0.105062,0.850641
0.526315,0.043397,0.835023
0.510309,0.077926,0.860875
0.513711,0.060228,0.831017
0.541345,0.104823,0.835713
0.536448,0.091272,0.799071
0.545402,0.069053,0.821112
0.483646,0.104596,0.861646
0.505310,0.153743,0.875789
0.531377,0.088723,0.821423
0.514101,0.100101,0.828510
0.499382,0.096128,0.828121
0.552637,0.072961,0.856417
0.522755,0.081287,0.847114
0.525649,0.063704,0.853530
0.526634,0.067908,0.838627
0.544448,0.055495,0.822879
0.558413,0.073329,0.826215
0.542660,0.078801,0.859118
0.541588,0.079011,0.790423
0.574381,0.075618,0.806598
0.491169,0.078088,0.815235
0.539095,0.071544,0.783374
0.548742,0.059254,0.813198
0.510609,0.065998,0.833716
0.500482,0.073396,0.825356
0.545482,0.093125,0.817636
0.469757,0.110044,0.854322
0.556109,0.077398,0.845059
0.521499,0.060391,0.876616
0.493720,0.065471,0.862683
0.512804,0.052120,0.796553
0.564675,0.064909,0.866629
0.542525,0.067478,0.869455
0.599109,0.059957,0.825767
0.552880,0.052189,0.865189
0.520659,0.085011,0.847861
0.543956,0.045831,0.823419
0.568472,0.055231,0.831429
0.568862,0.075667,0.792182
0.554163,0.098709,0.841873
0.556391,0.048069,0.819281
0.529398,0.075160,0.830555
0.532075,0.065810,0.813762
0.467611,0.101456,0.859631
0.572090,0.057462,0.846624
0.513070,0.139238,0.812982
0.545728,0.088575,0.818264
0.539000,0.055323,0.853015
0.542027,0.090032,0.825028
0.477022,0.089901,0.858743
0.521008,0.110078,0.872362
0.522888,0.063773,0.839739
0.547477,0.091062,0.841532
0.553979,0.075180,0.806155
0.554355,0.074610,0.821242
0.535833,0.023714,0.823978
0.586874,0.060745,0.829626
0.511119,0.060108,0.833270
0.538687,0.113263,0.830150
0.507262,0.047349,0.859487
0.526387,0.051269,0.835913
0.515925,0.048875,0.809030
0.542866,0.066330,0.851334
0.540745,0.114389,0.851331
0.486508,0.080136,0.828814
0.549716,0.061978,0.843868
0.471629,0.105987,0.857122
0.497046,0.064386,0.831253
0.526234,0.081591,0.820096
0.530662,0.063573,0.829167
0.532469,0.086182,0.849062
0.563019,0.045770,0.841539
0.584561,0.067529,0.863497
0.530466,0.110938,0.858286
0.554150,0.040319,0.842685
0.537562,0.141744,0.839116
0.482687,0.136307,0.809851
0.528600,0.096933,0.801135
0.546224,0.066435,0.844607
0.519348,0.053736,0.848951
