alpha,phi,h
0.551107,0.246916,0.907135
0.587820,0.208512,0.916173
0.572141,0.228919,0.917609
0.529967,0.202531,0.888349
0.597208,0.197246,0.914326
0.561740,0.251666,0.904517
0.578083,0.219897,0.891394
0.565429,0.230439,0.915034
0.568099,0.210676,0.897716
0.579733,0.199868,0.909037
0.621096,0.220044,0.901076
0.548754,0.251320,0.911826
0.587125,0.243677,0.898491
0.550773,0.239294,0.912944
0.587334,0.178367,0.901899
0.554656,0.248249,0.910829
0.584906,0.241057,0.903350
0.573922,0.238635,0.902759
0.575942,0.241740,0.896662
0.551595,0.235710,0.897933
0.568130,0.166221,0.903652
0.573953,0.224203,0.891487
0.569764,0.210008,0.882707
0.594235,0.246570,0.903756
0.577740,0.234662,0.920492
0.597338,0.226380,0.885198
0.534899,0.239716,0.909648
0.568525,0.280209,0.911514
0.584813,0.237466,0.908302
0.574549,0.229136,0.889131
0.549763,0.237215,0.905714
0.607543,0.198431,0.898317
0.579020,0.222107,0.904497
0.587598,0.191369,0.893849
0.576001,0.228216,0.885783
0.597351,0.180946,0.885519
0.610669,0.211459,0.887817
0.576352,0.216309,0.905569
0.589329,0.230324,0.893576
0.624951,0.237046,0.883331
0.545010,0.214557,0.874655
0.573305,0.220020,0.887548
0.579848,0.216080,0.896357
0.550848,0.208085,0.902371
0.568075,0.218448,0.886476
0.601638,0.231428,0.891890
0.539541,0.236274,0.909737
0.600011,0.227090,0.913947
0.551310,0.215984,0.911279
0.544013,0.219693,0.913390
0.555667,0.184687,0.894648
0.605843,0.190330,0.922775
0.619123,0.161266,0.930376
0.616746,0.210766,0.891752
0.598829,0.201458,0.917012
0.576250,0.225759,0.914816
0.597230,0.187613,0.892942
0.605364,0.216584,0.914662
0.614518,0.213796,0.901093
0.605811,0.219609,0.886410
0.614005,0.184315,0.898148
0.558571,0.209289,0.910857
0.569164,0.200088,0.886094
0.536327,0.238137,0.923665
0.640970,0.194030,0.900062
0.574844,0.259638,0.907990
0.601491,0.214648,0.889010
0.586076,0.198945,0.898984
0.582168,0.229535,0.903074
0.530463,0.228454,0.910794
0.576959,0.239600,0.909952
0.557484,0.239950,0.920377
0.591834,0.238299,0.900040
0.596735,0.238334,0.891530
0.615256,0.208489,0.879226
0.582623,0.179686,0.888846
0.637920,0.195451,0.914461
0.558224,0.209889,0.906415
0.595445,0.256657,0.890269
0.553509,0.190154,0.907454
0.561044,0.194967,0.919626
0.575438,0.200125,0.894285
0.589418,0.205831,0.898418
0.581852,0.243761,0.911697
0.531816,0.222213,0.900226
0.599223,0.191260,0.911020
0.538496,0.233862,0.920681
0.572099,0.197374,0.883796
0.569072,0.230411,0.906352
0.566805,0.237913,0.900595
0.569970,0.223930,0.918876
0.631258,0.178216,0.891424
0.638741,0.218283,0.915151
0.591181,0.246135,0.913088
0.597533,0.185496,0.894102
0.585559,0.277815,0.913255
0.550484,0.266293,0.893554
0.572155,0.232811,0.883119
0.609729,0.198046,0.887237
0.572427,0.195549,0.900502
