alpha,phi,h
0.420198,0.175825,0.925013
0.461019,0.117487,0.931300
0.454849,0.160752,0.929248
0.409650,0.132449,0.912920
0.499401,0.103261,0.920714
0.417570,0.164189,0.926910
0.454153,0.139718,0.912216
0.415275,0.140726,0.934340
0.431149,0.143942,0.904380
0.472350,0.104910,0.908914
0.479441,0.158940,0.921290
0.423338,0.162760,0.931633
0.462318,0.162013,0.906520
0.407103,0.156402,0.930369
0.455614,0.101290,0.902997
0.431531,0.172157,0.909704
0.436831,0.152082,0.927018
0.437348,0.163695,0.924562
0.445116,0.161202,0.919972
0.424815,0.158730,0.921493
0.455192,0.098779,0.924406
0.422154,0.164326,0.920866
0.442528,0.131923,0.913583
0.470711,0.153034,0.912194
0.446288,0.145140,0.891753
0.465341,0.141847,0.914726
0.404763,0.150476,0.934587
0.430880,0.186839,0.933835
0.468667,0.157096,0.916838
0.444695,0.152367,0.913005
0.431045,0.162852,0.921886
0.464145,0.144751,0.922785
0.452675,0.148684,0.921241
0.450903,0.102139,0.917699
0.460108,0.142385,0.911814
0.470868,0.106426,0.908685
0.473379,0.130297,0.909706
0.457059,0.132491,0.927599
0.462972,0.138587,0.898679
0.492525,0.167893,0.896722
0.412412,0.134630,0.905091
0.458242,0.141434,0.890077
0.455416,0.147868,0.908997
0.421733,0.137928,0.922435
0.431660,0.135585,0.912336
0.461728,0.158050,0.912881
0.393454,0.167310,0.929197
0.482954,0.131671,0.926326
0.429524,0.125013,0.930316
0.424270,0.130211,0.935679
0.429526,0.107971,0.902348
0.483211,0.121269,0.938697
0.490765,0.095937,0.942796
0.504263,0.120504,0.910713
0.465695,0.127083,0.935787
0.464671,0.131455,0.931883
0.463223,0.096562,0.909829
0.476228,0.139704,0.915860
0.497281,0.126637,0.896039
0.472266,0.170174,0.907276
0.475998,0.122757,0.912719
0.424941,0.124594,0.929150
0.469240,0.119302,0.906749
0.398371,0.143488,0.944293
0.490922,0.113536,0.920084
0.450675,0.187508,0.901948
0.456777,0.145125,0.919482
0.451478,0.130437,0.919705
0.467755,0.143809,0.915594
0.404977,0.148186,0.930633
0.449799,0.166071,0.930961
0.429799,0.151157,0.929867
0.461007,0.162156,0.922486
0.467562,0.146418,0.908156
0.486981,0.132434,0.904403
0.465502,0.091884,0.909636
0.509528,0.124315,0.931889
0.434269,0.123946,0.922090
0.445988,0.156874,0.918432
0.418478,0.129653,0.930794
0.439089,0.118945,0.935746
0.447655,0.127034,0.890388
0.466726,0.115382,0.921421
0.461906,0.164808,0.927978
0.397721,0.145897,0.924007
0.469066,0.125168,0.927070
0.408483,0.153747,0.941582
0.442770,0.139545,0.910942
0.447311,0.150519,0.912034
0.451045,0.154077,0.918014
0.455501,0.134174,0.935395
0.493315,0.101740,0.920261
0.508166,0.126188,0.930933
0.455991,0.161799,0.934436
0.476961,0.098691,0.915378
0.466616,0.196686,0.927507
0.418223,0.188888,0.918331
0.438946,0.146052,0.892038
0.469689,0.126767,0.913004
0.446584,0.103988,0.925534
