alpha,phi,h
0.465056,0.407654,0.913934
0.510582,0.372981,0.897030
0.487913,0.385031,0.915343
0.448914,0.349361,0.881626
0.515666,0.355642,0.889562
0.490932,0.411801,0.896160
0.503062,0.378854,0.883454
0.469939,0.385101,0.917388
0.479096,0.382139,0.875917
0.488301,0.351906,0.881883
0.515912,0.381061,0.915799
0.470929,0.401727,0.921509
0.513245,0.398341,0.897771
0.467287,0.393867,0.922542
0.490689,0.345787,0.879373
0.474990,0.403310,0.884553
0.481731,0.392273,0.911482
0.484951,0.393237,0.899705
0.481460,0.398966,0.906358
0.476375,0.399339,0.908572
0.483168,0.352445,0.908905
0.479655,0.397788,0.896423
0.484277,0.369881,0.886633
0.500522,0.405930,0.904937
0.476841,0.382968,0.882014
0.502389,0.367130,0.905406
0.449863,0.391937,0.916299
0.455667,0.439569,0.923744
0.490412,0.387695,0.894583
0.474784,0.377630,0.888744
0.494224,0.393362,0.901901
0.496106,0.388663,0.905064
0.507376,0.383752,0.911737
0.486435,0.365976,0.907622
0.498069,0.380520,0.892908
0.512846,0.373576,0.901014
0.508769,0.379353,0.893075
0.492156,0.375140,0.917910
0.508347,0.374585,0.863554
0.545150,0.402897,0.854316
0.439459,0.387613,0.885372
0.509597,0.389878,0.869537
0.500727,0.384517,0.880870
0.451669,0.369190,0.903221
0.477363,0.377270,0.870281
0.497843,0.422503,0.886674
0.452198,0.399070,0.924754
0.510058,0.375551,0.892249
0.457095,0.367168,0.920588
0.444843,0.377930,0.930798
0.486405,0.358855,0.881918
0.520686,0.361595,0.927472
0.526431,0.328175,0.935193
0.523338,0.366075,0.905361
0.491306,0.367812,0.919354
0.499250,0.391341,0.924458
0.492782,0.351008,0.901536
0.522928,0.365700,0.888285
0.534172,0.352580,0.890717
0.517652,0.376986,0.899975
0.502332,0.351602,0.878063
0.449972,0.373710,0.913710
0.499079,0.379068,0.873941
0.431184,0.391379,0.927035
0.528266,0.357970,0.913620
0.491712,0.429490,0.880697
0.523053,0.384741,0.898730
0.488563,0.370437,0.910861
0.505584,0.375465,0.896862
0.438327,0.390641,0.923791
0.496127,0.407976,0.924662
0.462687,0.401835,0.905530
0.502951,0.393722,0.908500
0.497704,0.386099,0.885045
0.507294,0.377189,0.894326
0.488844,0.337665,0.879154
0.541794,0.369047,0.907317
0.474057,0.371439,0.898402
0.493414,0.405541,0.897906
0.474767,0.351690,0.916185
0.454274,0.354660,0.914711
0.485697,0.372644,0.860951
0.513229,0.368619,0.902905
0.498149,0.403424,0.918156
0.450279,0.377434,0.897713
0.498497,0.358520,0.898175
0.431802,0.398298,0.937097
0.488684,0.363818,0.907070
0.483067,0.380459,0.898763
0.475526,0.394365,0.898254
0.491817,0.384359,0.926203
0.521372,0.355756,0.900374
0.532468,0.382503,0.920047
0.498177,0.393563,0.910206
0.513974,0.350468,0.902113
0.518409,0.427937,0.925613
0.472690,0.419906,0.894221
0.490974,0.382009,0.855152
0.522429,0.367690,0.899387
0.479215,0.369438,0.912221
