alpha,phi,h
0.483381,0.285595,0.886691
0.518597,0.257457,0.855917
0.511582,0.268793,0.858687
0.476440,0.235406,0.826734
0.530854,0.240852,0.844860
0.505745,0.303912,0.834046
0.509086,0.266373,0.810026
0.501277,0.257968,0.846804
0.498187,0.260616,0.814998
0.513938,0.236771,0.824126
0.545253,0.282876,0.897093
0.478633,0.287437,0.871824
0.530840,0.288245,0.837096
0.480815,0.269154,0.857140
0.518931,0.227899,0.817218
0.494001,0.283236,0.822378
0.498874,0.276439,0.854433
0.524334,0.280190,0.832672
0.503634,0.283703,0.850516
0.489054,0.272978,0.860914
0.511055,0.224135,0.845128
0.499968,0.278889,0.864914
0.522444,0.244439,0.830495
0.531804,0.276576,0.832933
0.506856,0.264024,0.816461
0.538975,0.260300,0.834536
0.461637,0.288126,0.873085
0.504547,0.327541,0.874954
0.528133,0.281581,0.835716
0.503463,0.262615,0.818064
0.500882,0.276802,0.832288
0.522667,0.277183,0.860787
0.528010,0.276695,0.856343
0.515389,0.244080,0.868439
0.508775,0.266731,0.840349
0.520421,0.248985,0.845094
0.526335,0.265877,0.833398
0.509800,0.264968,0.861351
0.522103,0.253939,0.811553
0.553187,0.284420,0.820384
0.465188,0.271994,0.836611
0.516551,0.262073,0.807981
0.519666,0.262842,0.820052
0.487833,0.257413,0.850463
0.493613,0.255125,0.822644
0.527643,0.295558,0.833946
0.465900,0.286620,0.881123
0.536982,0.266074,0.853915
0.496913,0.260315,0.889191
0.471701,0.257872,0.878643
0.506802,0.231957,0.809892
0.531544,0.246105,0.866546
0.554695,0.212007,0.886066
0.544741,0.254756,0.840621
0.509785,0.234501,0.860486
0.522681,0.267418,0.856230
0.514958,0.242478,0.831016
0.548419,0.255564,0.828024
0.552434,0.243552,0.817610
0.548299,0.269942,0.848776
0.545483,0.235845,0.822602
0.476125,0.258510,0.851869
0.504557,0.252518,0.820483
0.450841,0.263261,0.865899
0.563054,0.237979,0.851122
0.514814,0.305789,0.820052
0.534819,0.265178,0.822815
0.512547,0.264358,0.860578
0.517306,0.272081,0.850756
0.462505,0.269017,0.868185
0.523930,0.302277,0.872487
0.493337,0.269635,0.846083
0.519193,0.287597,0.862853
0.524761,0.257901,0.827205
0.538503,0.256893,0.831818
0.510541,0.229791,0.821069
0.548018,0.252936,0.840545
0.497315,0.258246,0.843400
0.522813,0.293031,0.841501
0.495884,0.230655,0.868422
0.500579,0.240446,0.840759
0.505786,0.250542,0.805942
0.518399,0.264328,0.858539
0.523670,0.282832,0.848083
0.468967,0.245017,0.839834
0.531111,0.242276,0.834396
0.471617,0.283151,0.867145
0.500091,0.242655,0.858850
0.514223,0.263860,0.824432
0.509201,0.276309,0.847358
0.510439,0.273689,0.856278
0.536991,0.246174,0.846016
0.557716,0.268623,0.875716
0.512532,0.275628,0.861660
0.541409,0.233912,0.843268
0.541927,0.311319,0.862653
0.487828,0.302277,0.814308
0.511133,0.260345,0.797267
0.541994,0.239989,0.860620
0.497213,0.243494,0.867505
