alpha,phi,h
0.506852,0.193271,0.875102
0.569465,0.141062,0.853184
0.537872,0.178615,0.846697
0.515963,0.132437,0.822910
0.571077,0.140364,0.834495
0.532341,0.197358,0.824990
0.556805,0.142049,0.812536
0.529662,0.167163,0.845183
0.519006,0.163132,0.823484
0.557610,0.119892,0.822976
0.573012,0.168881,0.889239
0.515837,0.164808,0.857624
0.557056,0.170909,0.829558
0.517654,0.169162,0.860886
0.546205,0.120599,0.810961
0.524879,0.186840,0.828657
0.535184,0.177506,0.857111
0.538665,0.162852,0.834189
0.534014,0.183559,0.852476
0.522077,0.196328,0.862453
0.540238,0.140071,0.840095
0.531783,0.176014,0.861927
0.540922,0.150546,0.834389
0.562209,0.179561,0.836265
0.548866,0.167475,0.813218
0.566675,0.149953,0.829915
0.503266,0.173904,0.861456
0.524543,0.227601,0.876086
0.563300,0.155066,0.826000
0.540776,0.171460,0.840869
0.521276,0.177971,0.834302
0.564814,0.169850,0.852198
0.545155,0.175738,0.859410
0.548825,0.144625,0.872423
0.554023,0.145460,0.840484
0.566210,0.126154,0.847642
0.569199,0.153941,0.828552
0.563622,0.155105,0.868201
0.553409,0.147882,0.805702
0.591735,0.162186,0.807721
0.504803,0.159222,0.826424
0.554768,0.153318,0.798417
0.566456,0.155846,0.818696
0.516846,0.147945,0.853171
0.523178,0.161341,0.822033
0.567677,0.182955,0.824677
0.488544,0.187437,0.868502
0.573445,0.155769,0.855601
0.520484,0.148407,0.878869
0.520476,0.142156,0.864835
0.546211,0.127576,0.809049
0.585235,0.134507,0.867832
0.592240,0.099538,0.880427
0.610569,0.135816,0.839924
0.557032,0.138600,0.876557
0.553402,0.159270,0.845574
0.565290,0.122706,0.832517
0.571783,0.130273,0.835504
0.590343,0.125967,0.811088
0.569935,0.170132,0.839674
0.569029,0.123012,0.829160
0.525005,0.156236,0.854268
0.561665,0.135556,0.824915
0.495111,0.176852,0.861226
0.593948,0.123041,0.839487
0.539770,0.211332,0.826815
0.567096,0.161919,0.829148
0.546493,0.138265,0.861942
0.560853,0.162250,0.837204
0.497424,0.163931,0.854500
0.544124,0.200040,0.882611
0.524371,0.171292,0.850727
0.564565,0.157187,0.845455
0.565299,0.154619,0.818511
0.563408,0.139473,0.842064
0.561730,0.097069,0.831858
0.618168,0.126456,0.835284
0.521271,0.147565,0.826326
0.550792,0.200369,0.846330
0.521800,0.130754,0.868511
0.543508,0.124176,0.852252
0.534298,0.131610,0.813105
0.579247,0.123940,0.855933
0.552177,0.171255,0.848656
0.505659,0.159906,0.841265
0.558621,0.143000,0.846659
0.499301,0.175689,0.859754
0.526595,0.141371,0.846723
0.553693,0.159778,0.835760
0.534568,0.145666,0.841356
0.554436,0.163177,0.859172
0.583067,0.123218,0.865901
0.619515,0.136943,0.862018
0.542699,0.171295,0.865327
0.569652,0.122852,0.835485
0.571173,0.206654,0.866278
0.506805,0.207942,0.825531
0.535415,0.183288,0.814089
0.564675,0.144233,0.861195
0.549932,0.134236,0.853369
