alpha,phi,h
0.725856,0.311023,0.881055
0.776796,0.252770,0.878256
0.750541,0.296485,0.872662
0.720628,0.231370,0.837400
0.794377,0.238022,0.859617
0.740337,0.326373,0.851615
0.748060,0.276449,0.834694
0.748846,0.275754,0.863763
0.742442,0.270264,0.835801
0.771727,0.235415,0.852808
0.787650,0.265912,0.877748
0.728947,0.297900,0.882885
0.773557,0.290413,0.840283
0.730356,0.285226,0.879723
0.749969,0.220578,0.831542
0.748426,0.284909,0.825883
0.771660,0.290071,0.870374
0.771146,0.277707,0.853148
0.747905,0.305160,0.869966
0.729145,0.301124,0.868994
0.755521,0.212525,0.852449
0.731296,0.278476,0.858438
0.753977,0.259580,0.827791
0.789369,0.283206,0.847036
0.761916,0.285373,0.833250
0.787169,0.256183,0.831657
0.700303,0.287476,0.881341
0.730177,0.360508,0.885325
0.752135,0.292529,0.846772
0.743354,0.270944,0.841908
0.742860,0.297585,0.844152
0.785178,0.249284,0.868723
0.762460,0.268180,0.869951
0.768915,0.225472,0.863512
0.749735,0.271117,0.842523
0.755761,0.255998,0.854455
0.780319,0.262543,0.849366
0.767395,0.279234,0.875951
0.777034,0.269063,0.813188
0.805218,0.269009,0.833704
0.715554,0.257734,0.831902
0.766021,0.259092,0.815328
0.764491,0.262179,0.839102
0.759955,0.261047,0.861241
0.727106,0.270038,0.830869
0.781037,0.288313,0.854848
0.693299,0.315096,0.881588
0.802368,0.286144,0.860569
0.727411,0.257704,0.884396
0.723661,0.271204,0.890973
0.749591,0.234408,0.817875
0.781939,0.245418,0.898901
0.807117,0.222846,0.900112
0.820425,0.236250,0.849452
0.770009,0.245752,0.886563
0.766739,0.280009,0.867259
0.779440,0.218215,0.841983
0.811599,0.256156,0.842938
0.816669,0.264750,0.827204
0.789118,0.266466,0.858516
0.777852,0.230161,0.846209
0.734049,0.266784,0.863991
0.766985,0.247789,0.823407
0.677254,0.295101,0.885035
0.806053,0.230718,0.862347
0.737163,0.328564,0.836506
0.780207,0.247742,0.835622
0.768119,0.259721,0.872275
0.781893,0.264345,0.840423
0.704770,0.284175,0.862784
0.751047,0.302319,0.888764
0.735157,0.294132,0.869820
0.758342,0.282935,0.867273
0.762491,0.275805,0.826648
0.790380,0.260127,0.839650
0.788041,0.202865,0.831487
0.839572,0.228692,0.855526
0.738104,0.271859,0.851316
0.773431,0.304623,0.857758
0.731570,0.219892,0.868130
0.761044,0.221533,0.867487
0.754466,0.259437,0.815485
0.773351,0.247923,0.863222
0.776158,0.291555,0.859049
0.714750,0.267550,0.840515
0.792071,0.245992,0.858780
0.714543,0.302787,0.883727
0.743532,0.247803,0.848104
0.743115,0.272269,0.855495
0.754148,0.266495,0.854678
0.757032,0.283782,0.868618
0.798630,0.227867,0.849353
0.825134,0.268012,0.895020
0.751190,0.285780,0.876897
0.779155,0.225658,0.852492
0.779534,0.337439,0.878549
0.701499,0.331212,0.839800
0.752329,0.289267,0.810347
0.786312,0.260709,0.855006
0.758644,0.239656,0.866719
