alpha,phi,h
0.659562,0.232805,0.876378
0.695322,0.175097,0.860224
0.685447,0.225883,0.847138
0.638530,0.185519,0.818566
0.717803,0.173453,0.828332
0.654656,0.253538,0.834494
0.689895,0.210846,0.808014
0.664048,0.203402,0.853105
0.665422,0.212163,0.808247
0.706548,0.169943,0.830033
0.707749,0.214485,0.888280
0.644839,0.241526,0.861588
0.693870,0.220927,0.824763
0.648445,0.218436,0.859496
0.683028,0.162453,0.805767
0.673752,0.237535,0.810603
0.691673,0.221613,0.839529
0.685046,0.209067,0.830130
0.682761,0.245852,0.831540
0.649790,0.244832,0.852032
0.687610,0.158986,0.829962
0.676089,0.221272,0.843809
0.671576,0.198807,0.820506
0.716862,0.227906,0.830053
0.686843,0.219866,0.820362
0.709022,0.193613,0.812752
0.636516,0.223841,0.861604
0.669134,0.285411,0.868300
0.701907,0.206777,0.826118
0.672577,0.208018,0.829040
0.669104,0.241479,0.833639
0.707734,0.203697,0.861432
0.670004,0.207103,0.857898
0.689733,0.179482,0.855226
0.676529,0.203287,0.832065
0.695459,0.174671,0.831430
0.714487,0.198223,0.838924
0.701281,0.206533,0.862110
0.698663,0.206012,0.799988
0.740864,0.208592,0.803744
0.663636,0.199998,0.821871
0.707641,0.212939,0.793243
0.701113,0.206431,0.815321
0.672014,0.195340,0.829365
0.666225,0.189329,0.813402
0.704798,0.229923,0.829393
0.629727,0.235875,0.872679
0.721998,0.214073,0.849271
0.655080,0.188158,0.879176
0.638628,0.197351,0.868991
0.665586,0.177172,0.798409
0.723118,0.181278,0.871178
0.742478,0.146602,0.877735
0.745198,0.178756,0.835760
0.704315,0.188469,0.872741
0.684964,0.214997,0.849213
0.704619,0.160347,0.823573
0.726767,0.194014,0.839667
0.734896,0.182508,0.805533
0.710694,0.201896,0.835477
0.725675,0.161935,0.822177
0.660264,0.205186,0.848004
0.697389,0.201723,0.808228
0.620384,0.227863,0.857564
0.727585,0.174661,0.843927
0.687219,0.262720,0.814888
0.700257,0.212537,0.827371
0.686201,0.203526,0.852784
0.701044,0.198353,0.831246
0.637510,0.202904,0.856370
0.673889,0.247225,0.872753
0.667077,0.223833,0.841427
0.702458,0.228899,0.840865
0.704370,0.207284,0.815778
0.720576,0.192818,0.815402
0.705846,0.137345,0.815150
0.772691,0.166517,0.835273
0.667109,0.190452,0.839092
0.696395,0.249636,0.831499
0.663956,0.151553,0.859185
0.680966,0.170020,0.849756
0.678679,0.179575,0.793855
0.714449,0.176580,0.862253
0.699899,0.215394,0.845260
0.647974,0.210524,0.830043
0.693789,0.190472,0.838970
0.636602,0.244612,0.858594
0.683396,0.184671,0.841242
0.684878,0.215329,0.836031
0.683759,0.210634,0.831637
0.684563,0.215022,0.864506
0.726752,0.164680,0.848323
0.759248,0.200648,0.859979
0.696628,0.225082,0.853254
0.718117,0.171614,0.831876
0.696616,0.267068,0.865551
0.632113,0.273388,0.827072
0.678381,0.225017,0.797739
0.715432,0.199564,0.843813
0.677829,0.180371,0.849629
