alpha,phi,h
0.742846,0.168338,0.890972
0.750359,0.123666,0.910504
0.758586,0.175827,0.907814
0.721065,0.111429,0.873695
0.790891,0.153234,0.901220
0.739109,0.201012,0.886183
0.757934,0.159185,0.870433
0.744593,0.145223,0.901288
0.738197,0.155168,0.875618
0.779090,0.136448,0.887635
0.794744,0.151284,0.880789
0.735464,0.181354,0.898594
0.796493,0.162749,0.885742
0.736897,0.154626,0.901240
0.738331,0.130296,0.866397
0.748363,0.161605,0.870697
0.771165,0.174957,0.890320
0.763559,0.146650,0.886728
0.762306,0.177616,0.875395
0.750586,0.172891,0.875402
0.763102,0.093879,0.877462
0.748234,0.159291,0.868681
0.763305,0.131959,0.853958
0.789292,0.158794,0.886603
0.765188,0.154685,0.886196
0.795435,0.142208,0.860991
0.717988,0.163876,0.890251
0.738064,0.243624,0.891892
0.774565,0.155158,0.878578
0.751794,0.134237,0.880261
0.751973,0.159640,0.884994
0.790180,0.143957,0.880276
0.762142,0.138816,0.884015
0.753570,0.141600,0.865062
0.754844,0.149454,0.856490
0.762830,0.139870,0.855096
0.795727,0.132787,0.867674
0.782470,0.147681,0.882493
0.768976,0.139107,0.867554
0.831923,0.143412,0.862175
0.727972,0.140695,0.844312
0.795752,0.138781,0.867104
0.766298,0.156600,0.886418
0.743953,0.127580,0.877722
0.758695,0.132763,0.870393
0.783758,0.180402,0.867203
0.699350,0.172720,0.893234
0.811839,0.170698,0.891175
0.734587,0.134870,0.889610
0.729592,0.155530,0.897534
0.746749,0.122345,0.865642
0.792403,0.133861,0.920271
0.789648,0.155979,0.919863
0.838465,0.123117,0.862240
0.778733,0.128624,0.909082
0.767853,0.168364,0.894815
0.779501,0.116637,0.883831
0.817107,0.135591,0.904048
0.800325,0.158741,0.863423
0.814351,0.131306,0.863713
0.789602,0.122358,0.877878
0.734978,0.154478,0.895094
0.760358,0.144841,0.859348
0.695679,0.171227,0.905235
0.813618,0.124480,0.874040
0.750849,0.207158,0.885729
0.769740,0.147423,0.872472
0.779796,0.134063,0.874231
0.783434,0.149606,0.893610
0.720497,0.140653,0.892629
0.743642,0.195740,0.899622
0.746575,0.165801,0.914373
0.772070,0.168578,0.881104
0.798597,0.137197,0.869672
0.790067,0.147944,0.852185
0.774290,0.100938,0.863258
0.834988,0.133644,0.901828
0.738269,0.144183,0.892090
0.784061,0.189706,0.882826
0.754386,0.098797,0.883162
0.765180,0.115545,0.911152
0.767940,0.137166,0.861929
0.773907,0.138241,0.883641
0.780416,0.165448,0.896633
0.721165,0.159138,0.876284
0.799642,0.141833,0.900419
0.721853,0.165219,0.905782
0.764021,0.115651,0.857143
0.747024,0.162131,0.891433
0.778972,0.127411,0.872556
0.760679,0.175812,0.903786
0.807371,0.112610,0.872204
0.830517,0.143797,0.899604
0.778021,0.173213,0.895993
0.811005,0.102204,0.870519
0.772935,0.203465,0.890461
0.711541,0.209181,0.870228
0.790498,0.163874,0.867412
0.802728,0.150313,0.859200
0.743198,0.127339,0.878184
