alpha,phi,h
0.320949,0.176761,0.940965
0.358749,0.159180,0.941806
0.356748,0.164272,0.944920
0.316144,0.148849,0.930800
0.388447,0.145644,0.934026
0.339934,0.177981,0.935702
0.355744,0.154464,0.924918
0.329939,0.154915,0.950801
0.336996,0.147851,0.913359
0.358117,0.142038,0.919346
0.387667,0.170320,0.936566
0.336967,0.166230,0.943994
0.366228,0.170130,0.928420
0.312800,0.163092,0.947102
0.354822,0.128360,0.932017
0.339240,0.176144,0.925492
0.343358,0.167127,0.941221
0.341787,0.174112,0.938008
0.350089,0.171242,0.935671
0.336451,0.173928,0.932786
0.350855,0.139129,0.941604
0.349075,0.176548,0.932487
0.336814,0.149041,0.938698
0.360072,0.170761,0.935142
0.359158,0.170293,0.916370
0.379184,0.163447,0.928757
0.324439,0.163595,0.948167
0.342358,0.208471,0.943318
0.366883,0.167321,0.935657
0.344432,0.169974,0.930741
0.344470,0.173396,0.934238
0.356176,0.176401,0.936784
0.361209,0.162660,0.932921
0.349290,0.136457,0.934253
0.360243,0.168745,0.929896
0.378728,0.138545,0.926411
0.366641,0.161491,0.928944
0.354271,0.157305,0.944625
0.364293,0.155667,0.910399
0.393078,0.185318,0.920178
0.317685,0.165570,0.924468
0.360957,0.151155,0.900158
0.358294,0.161034,0.926393
0.311033,0.147395,0.941798
0.341232,0.162098,0.920136
0.368550,0.195436,0.925489
0.316637,0.179046,0.944370
0.371514,0.154098,0.936381
0.345408,0.145940,0.939324
0.318121,0.143526,0.951176
0.353283,0.143986,0.912218
0.378384,0.146367,0.944663
0.383998,0.108283,0.950899
0.398562,0.149773,0.927965
0.363027,0.148400,0.945970
0.356856,0.169506,0.947068
0.363348,0.130857,0.927889
0.356318,0.155243,0.935722
0.386302,0.143739,0.922379
0.371987,0.171309,0.928431
0.377587,0.141273,0.935160
0.341925,0.148059,0.939425
0.344510,0.159362,0.925068
0.306175,0.169830,0.958664
0.380581,0.138912,0.937468
0.356513,0.194117,0.925493
0.380224,0.158204,0.933317
0.351145,0.153534,0.937544
0.357564,0.172565,0.936130
0.305980,0.167861,0.949720
0.357277,0.190989,0.944261
0.337996,0.161236,0.933290
0.357789,0.171324,0.937925
0.379253,0.172957,0.926763
0.372125,0.155564,0.926891
0.341839,0.139379,0.932542
0.398035,0.159862,0.939032
0.341945,0.148953,0.935037
0.352267,0.185661,0.934148
0.331834,0.136981,0.947624
0.340982,0.141323,0.946176
0.333358,0.150014,0.923608
0.378016,0.154896,0.933726
0.361135,0.176808,0.943166
0.314435,0.152939,0.940836
0.364787,0.155592,0.934290
0.316038,0.177766,0.955073
0.340487,0.143504,0.933837
0.362147,0.178218,0.927059
0.346341,0.169449,0.934444
0.351934,0.155860,0.949441
0.380664,0.136118,0.931525
0.399947,0.159044,0.941365
0.367401,0.176326,0.945044
0.370725,0.132690,0.929905
0.370882,0.195111,0.942181
0.337747,0.200999,0.932246
0.347593,0.166075,0.907866
0.377906,0.140322,0.929172
0.338397,0.149097,0.940510
