alpha,phi,h
0.392134,0.387499,0.807702
0.443519,0.355431,0.748363
0.428171,0.368362,0.765528
0.401824,0.342123,0.771463
0.436278,0.328638,0.747108
0.406260,0.390886,0.743623
0.413848,0.366714,0.716785
0.417776,0.363678,0.779366
0.398809,0.359136,0.737455
0.416493,0.350200,0.736540
0.468808,0.370384,0.822827
0.413622,0.373358,0.806336
0.440929,0.368222,0.747637
0.410043,0.371825,0.804799
0.407695,0.328332,0.749085
0.416984,0.378691,0.759609
0.422983,0.385365,0.789037
0.434946,0.373674,0.764611
0.426419,0.383550,0.761035
0.392016,0.365960,0.758772
0.421727,0.324089,0.773302
0.419250,0.365043,0.772558
0.434533,0.351041,0.765097
0.460226,0.363765,0.772499
0.441400,0.378202,0.744890
0.439068,0.356846,0.758092
0.388376,0.372253,0.782546
0.409314,0.430889,0.795623
0.428538,0.379382,0.755384
0.403190,0.366983,0.741885
0.399739,0.363578,0.746228
0.451811,0.362313,0.783830
0.445945,0.375151,0.766017
0.432757,0.340831,0.815663
0.429622,0.356911,0.766542
0.433062,0.358244,0.753702
0.433217,0.369472,0.753467
0.415625,0.354785,0.774904
0.433848,0.347124,0.735476
0.484532,0.389685,0.739252
0.383885,0.359421,0.755250
0.418917,0.351625,0.717677
0.457503,0.344967,0.730521
0.397511,0.355928,0.766538
0.400985,0.368618,0.745489
0.442479,0.392117,0.749927
0.384368,0.369254,0.780006
0.467326,0.358222,0.779096
0.385806,0.348024,0.797856
0.391827,0.351392,0.776004
0.433929,0.348507,0.727122
0.465095,0.352242,0.798972
0.473765,0.305691,0.799072
0.445356,0.356355,0.756149
0.422828,0.341300,0.783887
0.466149,0.363799,0.783913
0.442043,0.335277,0.766051
0.446512,0.343636,0.745713
0.474572,0.329125,0.736431
0.448094,0.361670,0.767640
0.454013,0.324915,0.737440
0.414173,0.363383,0.784582
0.437574,0.349799,0.764157
0.356991,0.370974,0.765021
0.489050,0.330515,0.771529
0.392577,0.402220,0.728616
0.455417,0.344398,0.756981
0.405223,0.349586,0.759178
0.434454,0.357419,0.756938
0.379465,0.370554,0.775174
0.429022,0.387841,0.806067
0.392392,0.364081,0.756242
0.447494,0.364906,0.762868
0.436981,0.359889,0.740066
0.460609,0.343439,0.766861
0.420456,0.322775,0.745038
0.477886,0.340574,0.760962
0.393859,0.349756,0.742351
0.427267,0.391302,0.767580
0.421884,0.323069,0.780183
0.417998,0.324729,0.777990
0.398829,0.347592,0.734642
0.427515,0.368417,0.754646
0.440146,0.397048,0.761754
0.400275,0.350041,0.768727
0.439295,0.339335,0.728642
0.374587,0.368998,0.774138
0.406464,0.334222,0.786607
0.432414,0.373463,0.759531
0.413956,0.352846,0.761873
0.427426,0.373028,0.776231
0.441174,0.338485,0.772991
0.472537,0.346185,0.768412
0.439948,0.380637,0.805945
0.443200,0.321615,0.764774
0.442953,0.401330,0.788881
0.395386,0.397295,0.724364
0.416610,0.364145,0.711268
0.465271,0.337629,0.785543
0.421191,0.335014,0.791182
