alpha,phi,h
0.628212,0.201240,0.883955
0.664696,0.161176,0.845582
0.655272,0.193530,0.849113
0.615488,0.162084,0.828954
0.684401,0.144098,0.836502
0.635943,0.230687,0.825307
0.645132,0.180789,0.818955
0.637581,0.182798,0.842068
0.633821,0.185337,0.823914
0.667930,0.135571,0.831104
0.678852,0.195772,0.891775
0.628108,0.214491,0.861816
0.671510,0.199074,0.839575
0.632858,0.179004,0.856170
0.642494,0.122443,0.816719
0.641143,0.199095,0.822074
0.665679,0.187095,0.859176
0.648190,0.189409,0.844261
0.641769,0.211253,0.848454
0.621639,0.219330,0.845909
0.659950,0.114473,0.835808
0.636811,0.194216,0.861528
0.651336,0.177075,0.812879
0.683049,0.199028,0.829792
0.655675,0.181476,0.822951
0.665852,0.172647,0.831728
0.596558,0.199871,0.858151
0.635764,0.267073,0.870816
0.663359,0.190933,0.825692
0.635033,0.181936,0.822535
0.639356,0.193167,0.834428
0.670180,0.163260,0.863152
0.662241,0.181946,0.860251
0.656977,0.151791,0.862370
0.643742,0.166619,0.831661
0.669737,0.138610,0.829932
0.677936,0.179827,0.829654
0.656432,0.168704,0.871051
0.672619,0.166492,0.793454
0.722040,0.163501,0.816046
0.631375,0.175144,0.822949
0.673376,0.168225,0.799135
0.667017,0.171687,0.812050
0.643808,0.175334,0.836369
0.644163,0.166933,0.816786
0.673051,0.209278,0.834564
0.601996,0.207147,0.863632
0.689881,0.189927,0.848019
0.633566,0.175143,0.887383
0.623508,0.172343,0.873455
0.656859,0.131207,0.797460
0.696415,0.144219,0.880250
0.694425,0.123054,0.887933
0.709483,0.142257,0.837114
0.671713,0.161472,0.868866
0.659229,0.186652,0.851657
0.678353,0.132446,0.837547
0.692912,0.156083,0.839833
0.705981,0.146014,0.808123
0.686247,0.178638,0.834196
0.685017,0.154418,0.827215
0.625164,0.183637,0.850393
0.658205,0.170244,0.822069
0.594959,0.205902,0.859965
0.707489,0.134139,0.840574
0.653474,0.253860,0.813739
0.671897,0.175543,0.827667
0.670459,0.151719,0.845638
0.672957,0.190162,0.839030
0.606872,0.186912,0.859053
0.646089,0.219838,0.887800
0.632253,0.181391,0.868798
0.669563,0.188645,0.847956
0.664381,0.178074,0.816660
0.690526,0.166179,0.829121
0.672011,0.118401,0.819083
0.716608,0.136742,0.842364
0.635509,0.177196,0.841522
0.656076,0.219279,0.840493
0.637919,0.145725,0.850020
0.648791,0.131792,0.857296
0.643273,0.159933,0.813465
0.680764,0.148508,0.856327
0.667486,0.196226,0.849510
0.620627,0.178266,0.832083
0.682196,0.147349,0.853658
0.600243,0.196455,0.857597
0.646785,0.152133,0.834289
0.635997,0.190355,0.838818
0.651801,0.183128,0.843216
0.671789,0.186965,0.861514
0.721644,0.126388,0.850707
0.720282,0.172802,0.870586
0.659767,0.195581,0.860002
0.686891,0.141091,0.847821
0.657566,0.234287,0.866051
0.615632,0.236578,0.824361
0.666403,0.209203,0.792319
0.676083,0.159836,0.848749
0.648872,0.148430,0.851767
