alpha,phi,h
0.648714,0.070079,0.802809
0.636256,0.067018,0.775850
0.648076,0.095586,0.769901
0.609905,0.057987,0.761316
0.645175,0.093989,0.758961
0.619361,0.103636,0.757795
0.631782,0.097897,0.732931
0.623671,0.085097,0.766739
0.619593,0.077897,0.740633
0.643681,0.068856,0.752827
0.681198,0.075934,0.808053
0.627259,0.098246,0.779421
0.658061,0.080671,0.762338
0.621558,0.088699,0.780161
0.628169,0.076001,0.733521
0.651301,0.077420,0.744981
0.647496,0.093284,0.778616
0.642482,0.072528,0.768433
0.632779,0.103843,0.766365
0.627078,0.078028,0.765093
0.638455,0.051313,0.757970
0.632720,0.076378,0.785501
0.638693,0.067801,0.737078
0.664448,0.081403,0.754153
0.660392,0.103361,0.721811
0.646932,0.085690,0.752247
0.616238,0.064340,0.776370
0.644283,0.122589,0.796667
0.638795,0.095819,0.749146
0.632948,0.068993,0.753647
0.627440,0.078346,0.765539
0.664633,0.063772,0.780836
0.634092,0.074602,0.783690
0.628750,0.089642,0.784462
0.628911,0.075303,0.749657
0.649963,0.076540,0.743958
0.672007,0.082305,0.753747
0.646418,0.090629,0.784304
0.642887,0.074785,0.716335
0.698954,0.077246,0.729191
0.606769,0.058031,0.744287
0.664807,0.073798,0.724724
0.654007,0.059397,0.741572
0.621792,0.050547,0.759073
0.635119,0.070032,0.746206
0.656172,0.113338,0.739608
0.593959,0.075258,0.790118
0.677847,0.102245,0.766000
0.623641,0.086223,0.804311
0.613940,0.096494,0.776546
0.626924,0.065351,0.719123
0.652596,0.080809,0.807558
0.643311,0.088334,0.807676
0.694294,0.074861,0.755330
0.648613,0.068366,0.781992
0.642826,0.090889,0.768764
0.645713,0.060548,0.739027
0.681603,0.073570,0.750096
0.658202,0.093240,0.716084
0.683018,0.076971,0.749881
0.662314,0.068491,0.738894
0.614248,0.099266,0.767951
0.648571,0.091337,0.742003
0.584415,0.085879,0.770487
0.671842,0.073420,0.761347
0.656579,0.104647,0.740893
0.670054,0.065390,0.741728
0.642519,0.074827,0.767779
0.660875,0.087309,0.756062
0.619846,0.061253,0.774087
0.641215,0.104401,0.803644
0.620614,0.086326,0.777341
0.668980,0.078374,0.755226
0.652541,0.079407,0.724098
0.669821,0.087736,0.744683
0.638601,0.039412,0.743664
0.696157,0.073063,0.764219
0.610145,0.071514,0.758570
0.666914,0.092419,0.764029
0.619499,0.045370,0.781078
0.648680,0.063322,0.766319
0.633348,0.069827,0.732113
0.640753,0.085673,0.777239
0.656806,0.097881,0.775403
0.617278,0.064930,0.741347
0.664715,0.070010,0.767149
0.607994,0.067938,0.784557
0.619810,0.064134,0.744750
0.617476,0.089886,0.756939
0.652591,0.073097,0.754616
0.638849,0.117037,0.774625
0.674325,0.067262,0.765060
0.706300,0.093012,0.779600
0.656818,0.090344,0.780158
0.661603,0.051158,0.755501
0.665770,0.100239,0.777444
0.616886,0.098458,0.730292
0.666888,0.074230,0.728655
0.650826,0.086820,0.777166
0.615257,0.056530,0.771429
