alpha,phi,h
0.356527,0.196530,0.859148
0.388142,0.169909,0.830340
0.380514,0.183075,0.836519
0.348790,0.157714,0.823870
0.400895,0.159271,0.805654
0.358695,0.205718,0.835989
0.382852,0.184757,0.795076
0.377786,0.181591,0.842647
0.381906,0.181222,0.808455
0.388534,0.147008,0.810347
0.419852,0.198003,0.885277
0.370648,0.189725,0.845117
0.397620,0.184474,0.834559
0.367932,0.182689,0.855120
0.388368,0.142744,0.809616
0.368207,0.197455,0.824064
0.381052,0.186537,0.850668
0.373173,0.200360,0.833323
0.384320,0.198780,0.838891
0.354311,0.202967,0.831764
0.378626,0.159559,0.845067
0.381645,0.196573,0.854069
0.391527,0.166709,0.843430
0.398649,0.194876,0.823010
0.397461,0.180968,0.806454
0.396104,0.177751,0.822590
0.346439,0.188790,0.858527
0.378873,0.235746,0.856796
0.395706,0.193544,0.816774
0.368978,0.188587,0.811395
0.344399,0.187200,0.819914
0.399184,0.180314,0.856727
0.401050,0.182245,0.851900
0.380943,0.163951,0.868644
0.393002,0.190183,0.836702
0.392414,0.155347,0.829167
0.397682,0.179538,0.829999
0.388462,0.182624,0.862925
0.390979,0.174298,0.800534
0.441508,0.204938,0.798886
0.340591,0.187984,0.846839
0.396295,0.183851,0.792665
0.400113,0.168728,0.813967
0.341407,0.167901,0.842963
0.349459,0.182417,0.818142
0.421421,0.211771,0.824317
0.351893,0.203948,0.861819
0.430169,0.189379,0.831804
0.360237,0.168363,0.858895
0.354764,0.165106,0.841966
0.395420,0.172267,0.808617
0.411272,0.169939,0.868722
0.422200,0.130231,0.874534
0.419111,0.168578,0.839356
0.382979,0.167406,0.841455
0.402964,0.174436,0.855007
0.384952,0.157220,0.823289
0.411326,0.156379,0.820067
0.425102,0.154670,0.806167
0.421034,0.191455,0.832718
0.416717,0.150379,0.826960
0.370490,0.171440,0.843837
0.388736,0.179429,0.818957
0.320561,0.198206,0.839634
0.425777,0.157721,0.832205
0.380261,0.223717,0.803186
0.401272,0.181842,0.809040
0.368399,0.178363,0.836532
0.384399,0.184141,0.820314
0.333498,0.179521,0.854150
0.400952,0.214883,0.852437
0.364663,0.180480,0.818250
0.403207,0.193815,0.846022
0.408293,0.181652,0.810175
0.410290,0.178005,0.820512
0.380882,0.140724,0.818237
0.442039,0.179643,0.821463
0.364146,0.162801,0.825382
0.397197,0.204752,0.828371
0.373334,0.149966,0.855968
0.382533,0.161781,0.846935
0.359188,0.153642,0.800890
0.390302,0.167330,0.845723
0.395469,0.201426,0.834726
0.346245,0.172585,0.840941
0.387474,0.159230,0.804647
0.332579,0.209826,0.847251
0.352465,0.164945,0.860422
0.390560,0.186154,0.824061
0.379084,0.185773,0.845533
0.391721,0.173083,0.849716
0.410240,0.168293,0.840412
0.431685,0.184737,0.840088
0.393627,0.199237,0.847981
0.392247,0.164509,0.835854
0.402437,0.221586,0.839587
0.360391,0.210923,0.820284
0.374095,0.185692,0.800355
0.416014,0.161486,0.858311
0.363967,0.169222,0.850622
