alpha,phi,h
0.481689,0.205695,0.918064
0.522531,0.140550,0.926536
0.516023,0.186523,0.927905
0.473153,0.157603,0.904900
0.558749,0.133481,0.923573
0.504902,0.202046,0.915397
0.525412,0.168098,0.904130
0.504900,0.163765,0.926087
0.496264,0.161222,0.911570
0.524676,0.137873,0.921880
0.552994,0.183432,0.915581
0.487727,0.180384,0.924247
0.536825,0.186461,0.914297
0.497909,0.159758,0.924388
0.514529,0.123916,0.916907
0.501841,0.197170,0.919749
0.521137,0.189270,0.915809
0.501997,0.182081,0.915496
0.503194,0.194594,0.911236
0.495340,0.192046,0.907834
0.509969,0.116326,0.918548
0.508147,0.172138,0.908660
0.510810,0.146994,0.902632
0.547227,0.175678,0.912620
0.523908,0.177150,0.927876
0.538869,0.159866,0.901845
0.475122,0.191678,0.922200
0.491548,0.228334,0.925543
0.534477,0.182612,0.916302
0.511178,0.174340,0.903547
0.512810,0.185511,0.909945
0.549028,0.145125,0.911874
0.515642,0.152756,0.915234
0.527683,0.129117,0.905492
0.523423,0.163311,0.901250
0.544772,0.145467,0.895926
0.555153,0.160784,0.899567
0.524605,0.162592,0.917331
0.523749,0.158477,0.907614
0.586698,0.178393,0.893460
0.472737,0.178215,0.892677
0.539568,0.146102,0.902689
0.528070,0.166985,0.908580
0.472028,0.147287,0.917301
0.509131,0.156607,0.906227
0.534580,0.191443,0.905538
0.467553,0.188887,0.921499
0.536080,0.153788,0.927533
0.509872,0.141542,0.921386
0.462312,0.143015,0.931432
0.501804,0.140129,0.912184
0.543005,0.138625,0.932695
0.561495,0.088562,0.942647
0.568229,0.139472,0.901833
0.534650,0.131762,0.930696
0.528777,0.171189,0.924762
0.528068,0.122738,0.912423
0.543590,0.141121,0.929148
0.565800,0.142911,0.909375
0.546283,0.173383,0.901366
0.561486,0.133919,0.913325
0.508477,0.150000,0.921424
0.534748,0.142629,0.898277
0.480207,0.162542,0.934792
0.564057,0.129496,0.912255
0.528334,0.219080,0.916162
0.512931,0.170745,0.909833
0.511769,0.159762,0.913888
0.524411,0.156035,0.920598
0.469493,0.168389,0.923544
0.511165,0.199416,0.921575
0.486069,0.190285,0.932344
0.522961,0.183202,0.914168
0.534142,0.161795,0.906001
0.549812,0.149087,0.892958
0.543313,0.109250,0.901527
0.590308,0.141363,0.924226
0.511645,0.160814,0.918918
0.528828,0.199695,0.905560
0.489577,0.139922,0.920453
0.504912,0.128604,0.934028
0.512041,0.150248,0.909202
0.529067,0.145776,0.913542
0.535273,0.205005,0.921429
0.478690,0.179080,0.911756
0.531066,0.137975,0.924823
0.476862,0.189828,0.932098
0.496049,0.142064,0.904933
0.502359,0.172221,0.921155
0.492720,0.175662,0.913751
0.520039,0.166434,0.929301
0.571468,0.113383,0.908125
0.574669,0.160065,0.926670
0.513254,0.190507,0.926351
0.537651,0.128375,0.907202
0.539659,0.216384,0.918354
0.486878,0.218028,0.905466
0.510690,0.191517,0.894242
0.553747,0.139577,0.899967
0.499843,0.149558,0.916621
