alpha,phi,h
0.754281,0.098598,0.765653
0.747080,0.098815,0.748995
0.736365,0.125608,0.737163
0.704077,0.078297,0.720763
0.749451,0.124279,0.730227
0.719712,0.138618,0.711600
0.740073,0.132231,0.694915
0.733570,0.119059,0.724360
0.723225,0.107090,0.698012
0.739482,0.099906,0.731305
0.782621,0.098527,0.764689
0.723567,0.132582,0.755127
0.758515,0.105885,0.721705
0.712944,0.112543,0.749666
0.733028,0.103646,0.697142
0.760062,0.106320,0.711746
0.757094,0.126504,0.747797
0.749372,0.102206,0.725746
0.725818,0.135260,0.732894
0.724071,0.111482,0.734960
0.736391,0.076062,0.725468
0.734136,0.103013,0.736080
0.739316,0.097569,0.708455
0.774062,0.109848,0.717123
0.757713,0.137291,0.705540
0.756487,0.114469,0.706915
0.724256,0.095314,0.750319
0.741404,0.162547,0.764093
0.733290,0.124522,0.720852
0.736210,0.095599,0.717724
0.731584,0.111520,0.731675
0.778046,0.095379,0.758474
0.734790,0.101796,0.739133
0.722872,0.117050,0.747397
0.726287,0.108128,0.715539
0.748214,0.107946,0.717604
0.773147,0.109824,0.717008
0.751423,0.120661,0.743406
0.740510,0.105618,0.690133
0.806329,0.100706,0.698471
0.717912,0.087131,0.702776
0.770505,0.102677,0.681372
0.753289,0.087286,0.714841
0.746829,0.082603,0.713193
0.734980,0.098345,0.715023
0.763123,0.146503,0.710735
0.696784,0.104282,0.739684
0.782435,0.136977,0.735965
0.709693,0.113384,0.770195
0.711337,0.130023,0.745893
0.729310,0.093005,0.665717
0.766820,0.108745,0.761026
0.742031,0.119629,0.773360
0.796943,0.094829,0.716781
0.746258,0.095549,0.756455
0.752617,0.125589,0.729787
0.750137,0.087387,0.710707
0.797833,0.105943,0.730799
0.758050,0.123697,0.678891
0.792799,0.105617,0.724481
0.755016,0.092962,0.703813
0.719259,0.133653,0.737222
0.730357,0.116673,0.719603
0.686910,0.121914,0.747683
0.784327,0.101529,0.721084
0.757061,0.138087,0.708080
0.765849,0.094566,0.710770
0.749319,0.103991,0.726281
0.756481,0.115076,0.736730
0.722105,0.091702,0.745057
0.735561,0.136234,0.781781
0.718911,0.120670,0.739895
0.765043,0.100924,0.722224
0.764175,0.114615,0.697290
0.764475,0.115806,0.715443
0.748654,0.063810,0.706195
0.808475,0.102282,0.729423
0.714855,0.106184,0.730568
0.779060,0.123495,0.721520
0.709557,0.060328,0.742136
0.743587,0.088375,0.743017
0.728902,0.102766,0.702349
0.734127,0.115591,0.750633
0.754955,0.126150,0.746346
0.718080,0.092840,0.712835
0.774270,0.097843,0.725793
0.712780,0.096529,0.749289
0.714588,0.087891,0.714594
0.730034,0.126621,0.721009
0.754407,0.095577,0.716261
0.743828,0.153319,0.742960
0.771943,0.089665,0.729438
0.796932,0.121023,0.752949
0.754380,0.120573,0.746935
0.771605,0.080295,0.723523
0.765740,0.129491,0.734476
0.716737,0.130718,0.701099
0.771231,0.101674,0.690409
0.764112,0.119038,0.740454
0.717541,0.082237,0.733462
