alpha,phi,h
0.689453,0.295463,0.754905
0.727280,0.245584,0.740694
0.705374,0.271173,0.723001
0.656358,0.232334,0.692312
0.710885,0.235060,0.724563
0.679891,0.318151,0.714008
0.692980,0.257909,0.682150
0.675895,0.266417,0.726672
0.690511,0.261835,0.698524
0.719229,0.232630,0.707531
0.726308,0.268569,0.769752
0.679985,0.303158,0.728878
0.722563,0.283821,0.704671
0.666545,0.271827,0.748281
0.705210,0.228569,0.689001
0.698996,0.287746,0.700568
0.704636,0.286596,0.727849
0.695847,0.275280,0.711939
0.690909,0.294940,0.725058
0.675676,0.279740,0.729578
0.703933,0.212208,0.709464
0.682564,0.278223,0.732147
0.695805,0.245320,0.692123
0.729506,0.284134,0.713863
0.706561,0.276523,0.685499
0.723200,0.249611,0.698028
0.660253,0.278224,0.732196
0.684864,0.342644,0.756262
0.697842,0.269339,0.715484
0.687374,0.265690,0.703283
0.690290,0.284959,0.717293
0.737367,0.268485,0.739408
0.699488,0.266148,0.737488
0.691898,0.239696,0.744526
0.688133,0.252750,0.704520
0.711035,0.248029,0.716012
0.725877,0.253452,0.707769
0.702123,0.284648,0.731501
0.707800,0.256786,0.682049
0.760095,0.258592,0.679758
0.668967,0.266200,0.698314
0.723910,0.262731,0.671899
0.717223,0.252559,0.702813
0.692617,0.245856,0.705891
0.679727,0.250929,0.700829
0.719317,0.293245,0.707626
0.649886,0.291300,0.743781
0.735902,0.276343,0.732800
0.666700,0.262316,0.758198
0.664875,0.263849,0.751253
0.676113,0.238155,0.665217
0.730368,0.241795,0.765106
0.753886,0.207167,0.766493
0.749281,0.242276,0.711778
0.708665,0.246449,0.736590
0.705596,0.282693,0.731956
0.714807,0.211679,0.687809
0.755875,0.237726,0.709336
0.735257,0.239375,0.680779
0.724769,0.258779,0.722576
0.742296,0.230739,0.691534
0.667139,0.271795,0.734135
0.693361,0.255976,0.706941
0.642552,0.272157,0.746028
0.760499,0.226147,0.711475
0.695253,0.313441,0.709242
0.719191,0.259590,0.700374
0.683264,0.253321,0.734952
0.722847,0.264032,0.717142
0.659827,0.264403,0.734223
0.698066,0.291145,0.771680
0.674691,0.278693,0.734281
0.709311,0.284533,0.716321
0.713832,0.281310,0.689780
0.735155,0.241109,0.705497
0.713143,0.192447,0.690751
0.790383,0.235565,0.718010
0.666030,0.261243,0.716709
0.717246,0.303503,0.706276
0.669009,0.208456,0.737938
0.705069,0.227790,0.731069
0.699914,0.253323,0.690563
0.705345,0.256444,0.724498
0.709301,0.291811,0.730818
0.661870,0.259140,0.706325
0.723999,0.222140,0.705356
0.651711,0.285923,0.738812
0.676850,0.241029,0.721998
0.693784,0.275066,0.710540
0.712712,0.267476,0.703514
0.705378,0.269576,0.738732
0.751930,0.213520,0.716283
0.764381,0.264185,0.752901
0.706257,0.297164,0.741775
0.726521,0.219769,0.711198
0.727507,0.323334,0.739138
0.652347,0.310836,0.699105
0.712739,0.274399,0.685133
0.717155,0.231736,0.729495
0.675741,0.235195,0.735368
