alpha,phi,h
0.385147,0.246169,0.930420
0.428320,0.202885,0.912462
0.413316,0.226675,0.908867
0.376598,0.192688,0.899046
0.459071,0.178326,0.896622
0.402989,0.238847,0.910089
0.413255,0.219040,0.893954
0.403308,0.200830,0.915981
0.392104,0.208144,0.885195
0.428545,0.183740,0.897729
0.452677,0.220499,0.927697
0.395507,0.224303,0.935270
0.424803,0.228635,0.906963
0.389453,0.224069,0.930615
0.409809,0.184923,0.908387
0.387986,0.222504,0.898411
0.403917,0.216290,0.921509
0.397782,0.226662,0.914351
0.414838,0.227032,0.923411
0.401716,0.227327,0.923022
0.421597,0.183495,0.922227
0.403478,0.229576,0.918776
0.408088,0.190523,0.911811
0.428265,0.230037,0.901263
0.411054,0.213333,0.878346
0.436981,0.205427,0.913792
0.372372,0.220961,0.930151
0.406095,0.262925,0.933243
0.429923,0.226064,0.900515
0.402836,0.217323,0.913097
0.404002,0.214123,0.918227
0.427851,0.237368,0.923759
0.427601,0.220616,0.926809
0.418659,0.192947,0.922139
0.419507,0.218878,0.903146
0.422443,0.203365,0.915036
0.431767,0.210690,0.909888
0.423422,0.215708,0.931338
0.431941,0.204947,0.884287
0.458642,0.232926,0.881877
0.378690,0.214112,0.909414
0.429635,0.203146,0.876869
0.433333,0.211399,0.892276
0.382920,0.192220,0.928627
0.391167,0.203582,0.905703
0.425285,0.243270,0.908580
0.365999,0.232279,0.937686
0.444972,0.209501,0.916054
0.403444,0.204070,0.932379
0.377383,0.202107,0.941400
0.404007,0.196278,0.897490
0.446199,0.211968,0.939347
0.451243,0.166600,0.941785
0.450519,0.204874,0.916812
0.420402,0.194441,0.938534
0.420034,0.209945,0.932228
0.425729,0.176788,0.904990
0.423097,0.191271,0.910125
0.461615,0.204473,0.890572
0.434128,0.224881,0.917198
0.445066,0.180399,0.893595
0.387823,0.207539,0.914590
0.408956,0.197440,0.891911
0.360225,0.217538,0.949458
0.451055,0.191139,0.925373
0.415044,0.246077,0.900702
0.428625,0.213084,0.901739
0.409400,0.202614,0.926223
0.426843,0.215908,0.903695
0.365281,0.215141,0.935451
0.421051,0.247557,0.933557
0.398216,0.218555,0.917711
0.422659,0.235839,0.919802
0.428784,0.219023,0.907270
0.436502,0.214243,0.906471
0.411513,0.179801,0.900818
0.456984,0.210924,0.903124
0.403944,0.197550,0.906910
0.410656,0.222747,0.915321
0.403061,0.189926,0.933727
0.406124,0.195769,0.933176
0.406831,0.191018,0.876680
0.433667,0.207969,0.920973
0.426367,0.229705,0.919937
0.366644,0.203082,0.915803
0.428424,0.200238,0.908596
0.371544,0.225961,0.934832
0.402422,0.195214,0.922079
0.431598,0.221005,0.904500
0.409243,0.210104,0.916400
0.417520,0.213682,0.935903
0.450179,0.199495,0.916628
0.470851,0.219916,0.932921
0.425889,0.223697,0.937438
0.429072,0.176825,0.918978
0.450079,0.260886,0.929872
0.389333,0.247670,0.906140
0.405311,0.211551,0.874301
0.427679,0.203918,0.918963
0.410081,0.191952,0.928340
