alpha,phi,h
0.564987,0.037032,0.772974
0.553787,0.037248,0.750957
0.558335,0.060190,0.732565
0.523399,0.025010,0.721663
0.555941,0.056203,0.716929
0.531256,0.062421,0.725702
0.553466,0.064274,0.706409
0.542714,0.052262,0.742225
0.538199,0.047503,0.713887
0.554264,0.031695,0.724013
0.587629,0.040055,0.766153
0.536903,0.065261,0.748576
0.572075,0.047636,0.727185
0.533327,0.055501,0.750149
0.553929,0.044756,0.706327
0.552345,0.049632,0.729362
0.547533,0.055132,0.753158
0.557643,0.039167,0.731787
0.551417,0.067426,0.736735
0.542575,0.045461,0.745080
0.550620,0.024357,0.733778
0.544414,0.038959,0.750963
0.546705,0.034534,0.719910
0.572395,0.050515,0.719482
0.572340,0.066857,0.713423
0.568442,0.057624,0.719348
0.528619,0.033518,0.757605
0.565240,0.084966,0.760014
0.555016,0.061612,0.717670
0.555483,0.044355,0.723526
0.545323,0.048066,0.742018
0.587984,0.036262,0.749239
0.555648,0.047389,0.749467
0.530342,0.049265,0.749297
0.555890,0.044013,0.719987
0.567866,0.044631,0.719292
0.584137,0.051129,0.732006
0.554005,0.057551,0.753742
0.557697,0.046975,0.704999
0.604073,0.039500,0.699086
0.536060,0.032869,0.720110
0.584033,0.043849,0.682428
0.581128,0.032111,0.716748
0.542326,0.022104,0.738502
0.541497,0.037766,0.725942
0.570733,0.078725,0.713641
0.518526,0.045039,0.752365
0.585050,0.066409,0.736761
0.539400,0.053409,0.774616
0.531847,0.057406,0.750767
0.531277,0.036320,0.698675
0.575797,0.047190,0.755851
0.556235,0.051447,0.770138
0.597345,0.044291,0.725041
0.561614,0.037151,0.748655
0.557762,0.056975,0.744904
0.562446,0.034272,0.724272
0.587519,0.041686,0.735156
0.580639,0.063619,0.695375
0.586625,0.047869,0.734426
0.569386,0.037430,0.709345
0.535635,0.066255,0.742707
0.546492,0.054271,0.720841
0.516570,0.060681,0.748746
0.582406,0.042752,0.732990
0.563179,0.067648,0.712683
0.583125,0.033195,0.715462
0.558097,0.043095,0.740485
0.578646,0.058632,0.722886
0.533779,0.034364,0.752442
0.556310,0.070227,0.765419
0.540891,0.051754,0.738498
0.588490,0.044495,0.719148
0.566377,0.053229,0.713318
0.578035,0.055499,0.722731
0.556662,0.009443,0.729184
0.608550,0.044056,0.722228
0.526217,0.039913,0.738248
0.581402,0.061839,0.726737
0.521666,0.012303,0.754573
0.552567,0.034058,0.749926
0.536269,0.039114,0.715430
0.559682,0.053315,0.742197
0.568758,0.061067,0.735957
0.533103,0.030552,0.726788
0.568062,0.031592,0.728817
0.522657,0.038771,0.752651
0.523655,0.031886,0.729812
0.556240,0.065789,0.728802
0.564579,0.038728,0.722938
0.547347,0.078145,0.748934
0.596774,0.042148,0.732036
0.605006,0.055871,0.749512
0.569876,0.059898,0.744817
0.579799,0.027959,0.732822
0.579222,0.059726,0.726735
0.531513,0.066350,0.715374
0.579663,0.041701,0.702270
0.564165,0.046427,0.743188
0.537097,0.029044,0.746700
