alpha,phi,h
0.469935,0.261278,0.916417
0.512349,0.220735,0.904333
0.503036,0.249740,0.908759
0.468053,0.210020,0.884320
0.530106,0.195386,0.875377
0.489672,0.251777,0.896579
0.508153,0.228520,0.890064
0.483353,0.223097,0.901791
0.495049,0.241556,0.879027
0.500494,0.213634,0.877747
0.525218,0.247493,0.915864
0.477246,0.260470,0.916819
0.527894,0.247593,0.889732
0.486695,0.229275,0.911738
0.504107,0.191643,0.881276
0.490075,0.247662,0.874837
0.503318,0.242976,0.900984
0.488620,0.242646,0.903646
0.507423,0.250660,0.897086
0.481879,0.244773,0.907916
0.506987,0.195293,0.898641
0.494661,0.250038,0.902975
0.502176,0.211097,0.885316
0.524142,0.248543,0.895390
0.496135,0.233045,0.866533
0.519539,0.220637,0.900144
0.458616,0.245321,0.914267
0.500157,0.286432,0.922194
0.506135,0.252064,0.898902
0.490187,0.240178,0.891704
0.491604,0.236117,0.895476
0.508963,0.228406,0.906719
0.509978,0.238815,0.908722
0.509720,0.218357,0.907443
0.506467,0.234796,0.889798
0.510755,0.214885,0.899746
0.509973,0.224049,0.894156
0.502006,0.226950,0.918409
0.526290,0.236021,0.852101
0.548667,0.256344,0.862747
0.459537,0.239665,0.887367
0.507462,0.231779,0.858284
0.509533,0.223143,0.879256
0.481107,0.210768,0.900300
0.485643,0.224650,0.873017
0.517727,0.270198,0.890460
0.451387,0.250777,0.922422
0.538230,0.227892,0.896324
0.480763,0.221192,0.920177
0.459189,0.218731,0.921361
0.480728,0.213616,0.874261
0.531760,0.218459,0.926491
0.533269,0.183604,0.936306
0.534545,0.220604,0.895512
0.518012,0.212195,0.917021
0.508184,0.231214,0.911481
0.508264,0.212315,0.889003
0.526070,0.230695,0.887218
0.541989,0.210591,0.869461
0.532392,0.227873,0.899127
0.533016,0.209134,0.893300
0.476340,0.236268,0.904282
0.511643,0.221726,0.872346
0.445560,0.235811,0.923834
0.546290,0.206938,0.908806
0.508952,0.282857,0.878815
0.520698,0.235963,0.881957
0.492799,0.229712,0.909846
0.514150,0.230531,0.890577
0.463838,0.232339,0.918893
0.512235,0.249884,0.922817
0.486003,0.237246,0.900632
0.519290,0.242237,0.912979
0.512539,0.237931,0.874736
0.518207,0.225565,0.890702
0.506118,0.187654,0.882686
0.553806,0.222726,0.912507
0.485550,0.222851,0.892511
0.504485,0.256840,0.897537
0.478704,0.202958,0.919713
0.485106,0.202931,0.907806
0.483199,0.221483,0.859835
0.522712,0.219425,0.905603
0.510479,0.252742,0.901840
0.454345,0.223682,0.898241
0.522459,0.213694,0.893942
0.458165,0.249144,0.921809
0.487783,0.216208,0.903201
0.503643,0.232782,0.886808
0.502916,0.247525,0.895831
0.511079,0.235538,0.902850
0.541951,0.198271,0.899324
0.541542,0.242071,0.922063
0.509251,0.245837,0.920011
0.510288,0.197553,0.907407
0.522424,0.272529,0.920889
0.482219,0.272159,0.873436
0.505746,0.236276,0.853412
0.530728,0.215528,0.902628
0.485704,0.216321,0.915801
