alpha,phi,h
0.550003,0.156109,0.813683
0.589497,0.122179,0.790330
0.576151,0.136212,0.780859
0.547490,0.121336,0.766140
0.612001,0.087391,0.768633
0.551465,0.177283,0.768882
0.577543,0.140756,0.741049
0.561968,0.136794,0.774224
0.563406,0.138676,0.757701
0.593984,0.087621,0.778093
0.609030,0.151657,0.824002
0.553289,0.166566,0.790281
0.591776,0.145882,0.768760
0.544524,0.153144,0.798381
0.582243,0.089466,0.748632
0.571004,0.167503,0.760934
0.572451,0.161065,0.794723
0.563937,0.138585,0.781674
0.565206,0.160937,0.782522
0.542707,0.160595,0.785776
0.583695,0.087277,0.773562
0.561883,0.152529,0.792674
0.573869,0.119841,0.753613
0.598283,0.161960,0.774812
0.600353,0.150519,0.746627
0.584892,0.131567,0.770537
0.539220,0.155956,0.789168
0.565535,0.208530,0.806397
0.581184,0.147810,0.755894
0.545848,0.148985,0.764459
0.549437,0.172359,0.782301
0.599339,0.136929,0.794580
0.586738,0.136801,0.791360
0.582022,0.107508,0.802669
0.573199,0.117180,0.776720
0.607701,0.093103,0.767799
0.603556,0.126521,0.762230
0.584811,0.141685,0.798893
0.582930,0.124881,0.737733
0.638709,0.132018,0.738799
0.547653,0.131055,0.760567
0.595959,0.120523,0.735967
0.602877,0.130814,0.753733
0.557670,0.112432,0.770656
0.571181,0.119195,0.762210
0.594110,0.161299,0.776385
0.525068,0.169428,0.795763
0.617420,0.148779,0.782518
0.564007,0.127336,0.814363
0.542394,0.127696,0.807478
0.582738,0.086929,0.732420
0.609661,0.110625,0.822558
0.614666,0.087879,0.824351
0.643032,0.096478,0.769226
0.590687,0.096264,0.809738
0.598641,0.137815,0.786733
0.591532,0.103737,0.761889
0.619523,0.108452,0.773129
0.615249,0.109919,0.734641
0.597683,0.156705,0.778303
0.601947,0.097074,0.755209
0.571316,0.122262,0.783173
0.585494,0.114874,0.760819
0.515520,0.150331,0.782782
0.627653,0.108853,0.765496
0.576847,0.184404,0.752540
0.604125,0.133014,0.762833
0.580486,0.113643,0.797096
0.594174,0.137043,0.784335
0.528863,0.140222,0.792490
0.565051,0.179163,0.819966
0.561508,0.145545,0.783887
0.598332,0.153358,0.781294
0.589869,0.130089,0.751915
0.613184,0.120301,0.766591
0.599839,0.062706,0.763050
0.653305,0.104676,0.771443
0.558829,0.111898,0.773241
0.579541,0.157921,0.776116
0.556289,0.098259,0.794644
0.590594,0.088123,0.782912
0.570391,0.106650,0.745410
0.611804,0.099158,0.788228
0.583886,0.161460,0.777049
0.536955,0.136545,0.768310
0.603315,0.116142,0.769998
0.519670,0.170231,0.788238
0.555564,0.122692,0.772001
0.573860,0.156452,0.777310
0.592258,0.122765,0.777415
0.598296,0.139301,0.802007
0.613407,0.098077,0.787250
0.644132,0.131359,0.791079
0.591051,0.164153,0.792830
0.609799,0.092716,0.779033
0.602164,0.186422,0.792181
0.536949,0.185311,0.770199
0.583221,0.158577,0.736382
0.610784,0.115145,0.792209
0.567890,0.094662,0.791429
