alpha,phi,h
0.585682,0.269638,0.898173
0.634089,0.202952,0.894444
0.599451,0.251346,0.886664
0.580678,0.196720,0.855554
0.649153,0.200672,0.875925
0.602756,0.272220,0.857792
0.608733,0.232138,0.847105
0.598665,0.234400,0.883567
0.597764,0.240680,0.841861
0.636181,0.194324,0.859144
0.657693,0.232791,0.896692
0.588365,0.252551,0.892508
0.630596,0.261930,0.864113
0.588671,0.255609,0.892124
0.619620,0.197099,0.854274
0.606461,0.243034,0.847254
0.620941,0.244258,0.879262
0.610728,0.240823,0.859541
0.609499,0.246721,0.878218
0.586993,0.252865,0.887280
0.625430,0.185346,0.861837
0.604630,0.237231,0.883359
0.604934,0.221857,0.859554
0.636969,0.252522,0.866935
0.623737,0.240357,0.848292
0.639571,0.219913,0.874310
0.572964,0.229645,0.893562
0.597058,0.300087,0.902471
0.621309,0.243713,0.863189
0.623110,0.233638,0.859100
0.605598,0.252597,0.871158
0.637133,0.222814,0.889964
0.615139,0.234493,0.895262
0.633348,0.195186,0.884044
0.619652,0.221931,0.863939
0.634875,0.212673,0.875129
0.653353,0.211431,0.866648
0.622747,0.235197,0.894074
0.636519,0.210855,0.833464
0.658515,0.241673,0.838310
0.570332,0.231484,0.855308
0.626782,0.230248,0.829958
0.635308,0.234907,0.859484
0.598518,0.230209,0.874007
0.608020,0.217272,0.858316
0.633956,0.261417,0.857328
0.572296,0.259786,0.901162
0.664746,0.228245,0.877219
0.584807,0.232388,0.900951
0.577252,0.229211,0.898119
0.592355,0.205791,0.840330
0.639438,0.213315,0.906873
0.681868,0.178682,0.919884
0.671975,0.200430,0.862182
0.624510,0.223709,0.897738
0.618373,0.238111,0.880940
0.638122,0.185419,0.853899
0.635623,0.207425,0.874019
0.652407,0.212446,0.849479
0.642578,0.244160,0.870342
0.653328,0.200957,0.856291
0.599623,0.218021,0.887022
0.622074,0.219000,0.853010
0.557360,0.253007,0.900838
0.665938,0.194961,0.888508
0.632600,0.270952,0.851861
0.636904,0.242538,0.867458
0.606435,0.226845,0.895610
0.626376,0.233833,0.857860
0.565668,0.230851,0.892602
0.616182,0.263615,0.906871
0.601864,0.242302,0.872464
0.638638,0.252754,0.879090
0.626793,0.238518,0.850234
0.649103,0.229362,0.850443
0.621739,0.184804,0.868660
0.693080,0.201369,0.879551
0.598938,0.215453,0.862467
0.628596,0.264228,0.864174
0.598235,0.183985,0.898536
0.615681,0.184720,0.878069
0.613697,0.222993,0.844486
0.638095,0.211559,0.891328
0.632296,0.250824,0.880706
0.577671,0.237340,0.857173
0.627223,0.211046,0.876701
0.585947,0.250659,0.892702
0.600617,0.212745,0.877744
0.616145,0.247091,0.857287
0.629369,0.224043,0.857100
0.621474,0.237469,0.891772
0.669027,0.185223,0.885447
0.682881,0.226493,0.902479
0.627798,0.238994,0.885094
0.646278,0.205762,0.868884
0.643095,0.286926,0.896123
0.584872,0.281685,0.851059
0.605488,0.236741,0.829667
0.633294,0.218404,0.882209
0.612271,0.209732,0.879990
