alpha,phi,h
0.386493,0.303499,0.923086
0.398479,0.277318,0.917504
0.402681,0.289586,0.929819
0.360409,0.267966,0.917395
0.409770,0.260198,0.913638
0.369807,0.299847,0.916615
0.392014,0.282611,0.887975
0.388930,0.280152,0.939874
0.373525,0.288149,0.909939
0.394606,0.243406,0.898539
0.430323,0.298376,0.930714
0.374032,0.290124,0.931625
0.404038,0.294281,0.916028
0.375933,0.291194,0.938109
0.382745,0.250727,0.915671
0.382968,0.309369,0.931061
0.387321,0.281525,0.932519
0.400547,0.300620,0.909253
0.403461,0.297898,0.919302
0.365138,0.302658,0.901826
0.385335,0.261602,0.924477
0.378162,0.299185,0.902571
0.402859,0.264956,0.920317
0.418148,0.307204,0.924493
0.399742,0.292282,0.926975
0.399007,0.279475,0.906707
0.339386,0.296524,0.921279
0.378171,0.340192,0.918151
0.395154,0.293871,0.913427
0.376521,0.283937,0.898389
0.371322,0.298600,0.896380
0.419234,0.293526,0.923969
0.408411,0.286431,0.923839
0.392326,0.266371,0.926988
0.407449,0.286006,0.904842
0.400837,0.270313,0.887867
0.413063,0.282742,0.912252
0.386584,0.279695,0.915554
0.416611,0.291158,0.905484
0.450828,0.310716,0.909777
0.354834,0.287139,0.890478
0.405463,0.291873,0.907490
0.398516,0.273116,0.915375
0.346888,0.264365,0.911675
0.382230,0.292101,0.895054
0.422547,0.321072,0.902711
0.352959,0.301249,0.929619
0.416213,0.270962,0.937761
0.377371,0.276182,0.913332
0.343234,0.267937,0.927203
0.389011,0.268973,0.913299
0.423594,0.264352,0.928515
0.428366,0.228406,0.938715
0.421793,0.278086,0.904825
0.391429,0.272040,0.926651
0.423681,0.280185,0.939002
0.411678,0.265585,0.922541
0.415029,0.274242,0.921227
0.444683,0.260716,0.920419
0.415660,0.277568,0.902306
0.430655,0.258574,0.921125
0.376256,0.270255,0.932260
0.416523,0.273652,0.908023
0.320061,0.285606,0.921638
0.436289,0.252701,0.928044
0.378794,0.338192,0.906680
0.421600,0.284336,0.902974
0.374359,0.271577,0.891861
0.394184,0.278701,0.911294
0.351150,0.292789,0.925370
0.398441,0.316123,0.924835
0.370236,0.299576,0.920804
0.405836,0.287017,0.930116
0.409372,0.283962,0.905561
0.412548,0.266185,0.907719
0.395522,0.243562,0.898498
0.456898,0.271025,0.931406
0.386131,0.278286,0.918870
0.404206,0.303083,0.920630
0.395956,0.249460,0.934221
0.391596,0.269290,0.938818
0.365918,0.268513,0.882851
0.396707,0.277295,0.898091
0.407756,0.303899,0.915680
0.359032,0.278188,0.925213
0.384201,0.273869,0.897330
0.333034,0.306267,0.931326
0.398321,0.261150,0.924092
0.409191,0.296698,0.929649
0.385439,0.285069,0.925507
0.397105,0.284473,0.925967
0.428496,0.257091,0.917355
0.444307,0.281740,0.925650
0.407766,0.298410,0.935572
0.408740,0.261232,0.903299
0.420909,0.329161,0.925076
0.375153,0.324778,0.912014
0.385965,0.294412,0.882601
0.417896,0.266562,0.910799
0.392546,0.264820,0.914067
