alpha,phi,h
0.433331,0.294182,0.921393
0.475415,0.268345,0.914793
0.464331,0.278128,0.904007
0.428708,0.253437,0.892727
0.501274,0.248885,0.901241
0.468767,0.297915,0.904426
0.454786,0.281966,0.887608
0.449793,0.281847,0.923964
0.444495,0.270147,0.892913
0.476246,0.245321,0.880757
0.502325,0.286090,0.918523
0.445873,0.286652,0.928072
0.489394,0.283192,0.895210
0.446526,0.282233,0.929142
0.473719,0.258124,0.890763
0.459333,0.292255,0.883325
0.453586,0.284782,0.917934
0.456655,0.290726,0.894182
0.467178,0.284417,0.914578
0.442918,0.275949,0.914332
0.466222,0.241173,0.916232
0.451883,0.282230,0.906942
0.457647,0.261625,0.901005
0.486231,0.292427,0.900974
0.465668,0.281564,0.899909
0.479842,0.271114,0.904972
0.427352,0.288651,0.927989
0.455118,0.330572,0.929102
0.460102,0.284214,0.898759
0.458739,0.274372,0.887068
0.468512,0.280821,0.891250
0.485785,0.289768,0.912039
0.473361,0.272114,0.917616
0.469992,0.247328,0.913918
0.468998,0.277741,0.897062
0.484301,0.267969,0.904437
0.491056,0.274158,0.905079
0.471706,0.272706,0.924339
0.480058,0.263592,0.871729
0.509992,0.295046,0.873570
0.416287,0.277041,0.898854
0.479877,0.275344,0.870843
0.472422,0.264890,0.884980
0.433292,0.264278,0.902944
0.442559,0.272700,0.887418
0.491378,0.303627,0.892682
0.426902,0.291359,0.927831
0.484134,0.270883,0.913111
0.450946,0.263760,0.923403
0.423714,0.272490,0.933576
0.457558,0.265677,0.884053
0.477996,0.256366,0.929539
0.500256,0.226308,0.937507
0.514798,0.260466,0.905178
0.484630,0.261798,0.928465
0.475421,0.279399,0.927301
0.474639,0.254112,0.890106
0.497367,0.257915,0.891664
0.504174,0.257436,0.882100
0.490389,0.279976,0.904828
0.487892,0.252641,0.890621
0.438765,0.263208,0.905843
0.473383,0.259524,0.882339
0.422552,0.280213,0.936193
0.513454,0.242452,0.914989
0.478090,0.308266,0.891606
0.499177,0.269733,0.886140
0.464895,0.271010,0.914725
0.479169,0.268770,0.895881
0.430913,0.283075,0.917740
0.463414,0.299494,0.926266
0.447033,0.280546,0.904335
0.475947,0.293362,0.916820
0.483814,0.282984,0.898861
0.489160,0.269426,0.901904
0.461558,0.235333,0.894795
0.528141,0.270391,0.904226
0.451452,0.265994,0.902250
0.472140,0.303084,0.891538
0.448412,0.240929,0.927238
0.446291,0.255673,0.917881
0.452221,0.261674,0.866789
0.475984,0.274783,0.912601
0.481397,0.295771,0.907876
0.431766,0.272442,0.900528
0.477853,0.265193,0.904336
0.432864,0.285256,0.926378
0.444586,0.254259,0.915326
0.475515,0.278406,0.887652
0.451252,0.281623,0.911889
0.468465,0.265810,0.917339
0.498071,0.260597,0.905047
0.522843,0.272185,0.921482
0.472969,0.283898,0.926354
0.490186,0.243475,0.906835
0.492768,0.317985,0.914686
0.445208,0.319851,0.899632
0.451099,0.269063,0.864424
0.489575,0.260578,0.910345
0.454585,0.255996,0.920402
