alpha,phi,h
0.734464,0.431546,0.876658
0.781705,0.386451,0.873554
0.770024,0.410038,0.872736
0.723579,0.355394,0.835796
0.795740,0.363598,0.872925
0.761699,0.426154,0.863138
0.753079,0.391824,0.854114
0.752150,0.398627,0.858348
0.738118,0.395491,0.846134
0.769173,0.382983,0.845646
0.800415,0.390485,0.873054
0.736026,0.419481,0.883217
0.795307,0.405192,0.852048
0.735895,0.391983,0.883136
0.762031,0.356304,0.838244
0.749367,0.413787,0.840501
0.784964,0.421257,0.870400
0.769513,0.407678,0.863908
0.756173,0.416961,0.860421
0.743157,0.408878,0.863211
0.766011,0.343711,0.857897
0.738247,0.395029,0.850264
0.770179,0.370869,0.829084
0.805101,0.406046,0.861065
0.767022,0.403643,0.836665
0.789547,0.384445,0.851099
0.713375,0.407059,0.878699
0.745148,0.463926,0.879763
0.760338,0.408680,0.862399
0.761131,0.393170,0.850342
0.763026,0.407311,0.862356
0.796210,0.395162,0.849757
0.764661,0.393715,0.870173
0.773618,0.380468,0.857008
0.756180,0.400795,0.844697
0.768232,0.394270,0.850870
0.778016,0.386723,0.856533
0.777316,0.401147,0.869700
0.774681,0.391733,0.825086
0.808295,0.403538,0.828551
0.724036,0.403096,0.829642
0.770846,0.392000,0.815267
0.784957,0.390691,0.836574
0.764806,0.382687,0.864104
0.743053,0.388756,0.839510
0.780162,0.430553,0.854269
0.702434,0.417768,0.884779
0.794825,0.392142,0.864798
0.739007,0.380247,0.874807
0.692751,0.390282,0.890248
0.738963,0.368044,0.822940
0.778760,0.381230,0.897158
0.799771,0.337445,0.905680
0.791665,0.379055,0.853925
0.767058,0.374981,0.889680
0.774378,0.411813,0.877880
0.782093,0.357062,0.843618
0.808683,0.383025,0.847819
0.813320,0.378226,0.832077
0.798929,0.384147,0.851832
0.797241,0.361285,0.848788
0.737260,0.402934,0.863429
0.770034,0.377631,0.835231
0.705209,0.390788,0.897407
0.818860,0.369989,0.873868
0.756855,0.437375,0.843948
0.776263,0.383663,0.843618
0.754265,0.389056,0.870540
0.781598,0.377937,0.840480
0.722989,0.399741,0.875412
0.755844,0.412629,0.886262
0.737292,0.428151,0.876354
0.771016,0.416569,0.869855
0.772821,0.398241,0.859229
0.779495,0.385770,0.841598
0.777859,0.347142,0.835756
0.820318,0.372561,0.873941
0.743157,0.392959,0.853675
0.778773,0.418759,0.853441
0.746401,0.340308,0.869535
0.739990,0.361588,0.888326
0.755250,0.390471,0.803684
0.769496,0.382496,0.861168
0.774199,0.416876,0.871825
0.733374,0.378503,0.844693
0.763003,0.389494,0.878390
0.711110,0.399890,0.895789
0.756407,0.359683,0.849653
0.751941,0.383068,0.856091
0.760097,0.396955,0.866094
0.766225,0.403446,0.891824
0.789785,0.346989,0.853804
0.834888,0.398889,0.888016
0.758614,0.407233,0.884134
0.794730,0.355303,0.859785
0.796543,0.445754,0.883628
0.731241,0.442194,0.841613
0.769153,0.402531,0.808020
0.791514,0.368526,0.852357
0.757140,0.368756,0.867176
