alpha,phi,h
0.399899,-0.000480,0.818958
0.379953,0.016998,0.781317
0.406216,0.018351,0.788594
0.387889,-0.004160,0.767121
0.373413,0.027575,0.751058
0.354409,0.032758,0.772925
0.366123,0.035175,0.743250
0.383975,0.010082,0.797399
0.360660,0.016689,0.762869
0.379746,0.004336,0.760001
0.436945,0.008785,0.825907
0.387060,0.020865,0.806634
0.406814,0.011900,0.783037
0.394580,0.019230,0.807307
0.369694,0.023976,0.753701
0.401175,0.013929,0.781263
0.382227,0.017439,0.790489
0.392581,0.003282,0.788937
0.380539,0.026962,0.783067
0.359105,0.021173,0.771999
0.390307,-0.004032,0.789377
0.381831,0.016425,0.795751
0.402109,0.003062,0.777136
0.422429,0.015309,0.780775
0.410788,0.024391,0.770111
0.390982,0.027165,0.772794
0.355689,0.001030,0.796788
0.393876,0.038845,0.802187
0.385476,0.030696,0.764978
0.379063,0.025320,0.756992
0.363138,0.023579,0.755440
0.424843,0.006874,0.810525
0.409145,0.009146,0.791968
0.399122,0.017438,0.814331
0.391702,0.021755,0.771913
0.377854,0.019809,0.770186
0.410110,0.016267,0.777621
0.390420,0.024557,0.794636
0.399765,0.013766,0.743391
0.462717,0.014992,0.753903
0.370412,-0.001560,0.784202
0.400756,0.014479,0.747160
0.410997,0.000044,0.764749
0.363178,0.000280,0.782482
0.360498,0.012583,0.774707
0.404563,0.039950,0.766232
0.359134,0.006567,0.807507
0.422684,0.022922,0.784345
0.365215,0.021127,0.819014
0.355271,0.028167,0.791291
0.393093,0.013326,0.748403
0.404719,0.013417,0.798132
0.394352,0.012317,0.821750
0.425792,0.026254,0.774108
0.395464,0.012756,0.803034
0.416060,0.016927,0.790266
0.403639,-0.003870,0.782100
0.393202,0.013654,0.774531
0.420631,0.027088,0.740539
0.408277,0.022739,0.770818
0.418378,0.001580,0.761962
0.376615,0.022682,0.795475
0.397227,0.014264,0.775823
0.336481,0.028928,0.789854
0.405658,0.010741,0.773228
0.382022,0.036830,0.750851
0.416828,0.010479,0.764108
0.373853,0.028608,0.778867
0.401855,0.029187,0.768763
0.357069,0.010180,0.796586
0.388445,0.034470,0.806954
0.357862,0.027409,0.770064
0.434629,0.006263,0.783157
0.404969,0.026009,0.757716
0.411025,0.016812,0.770096
0.382823,-0.009999,0.763464
0.448101,0.011106,0.776133
0.357904,0.015763,0.772252
0.393322,0.022032,0.774880
0.385949,-0.016892,0.817681
0.396968,0.001413,0.802090
0.351556,0.005476,0.763231
0.405008,0.025071,0.788700
0.404355,0.036489,0.770826
0.360823,-0.010102,0.789454
0.385837,0.009575,0.757917
0.363640,0.009230,0.793656
0.378731,0.001405,0.800053
0.407829,0.022266,0.776553
0.392359,0.011257,0.783351
0.384681,0.040332,0.790794
0.425910,0.016520,0.783604
0.434649,0.025307,0.797990
0.419739,0.020037,0.800463
0.389018,0.006487,0.772436
0.404721,0.026571,0.773585
0.367484,0.030016,0.758327
0.400622,0.017383,0.744815
0.415467,0.014978,0.790988
0.385282,0.006317,0.781545
