alpha,phi,h
0.653367,0.081238,0.863030
0.662543,0.082446,0.839561
0.656453,0.106536,0.827533
0.619787,0.064206,0.796974
0.653391,0.100627,0.821219
0.627058,0.107936,0.818430
0.639818,0.105237,0.788561
0.639440,0.093910,0.816619
0.640472,0.086260,0.783809
0.646611,0.075972,0.803663
0.695473,0.086711,0.866417
0.635909,0.104702,0.831682
0.678026,0.094345,0.819590
0.628862,0.094294,0.825944
0.622088,0.077481,0.797359
0.660464,0.083535,0.787081
0.653654,0.098535,0.833350
0.648876,0.081549,0.816685
0.651106,0.112529,0.818123
0.632199,0.086581,0.827270
0.646393,0.054305,0.820726
0.642673,0.086711,0.836296
0.645360,0.079557,0.798487
0.674119,0.089631,0.810587
0.654120,0.108885,0.795781
0.667449,0.095705,0.808989
0.624225,0.073848,0.840507
0.655135,0.132976,0.853796
0.649105,0.102320,0.794963
0.640710,0.076608,0.815175
0.635596,0.087417,0.812959
0.682596,0.076603,0.839963
0.652814,0.083869,0.834836
0.628966,0.094169,0.820019
0.643320,0.089628,0.801149
0.652505,0.089084,0.812124
0.682948,0.088545,0.808511
0.650916,0.098147,0.835969
0.656838,0.086840,0.769780
0.709167,0.084356,0.785523
0.629021,0.073528,0.797075
0.667519,0.082721,0.777662
0.667862,0.074931,0.804771
0.650987,0.066341,0.809260
0.641780,0.078090,0.798125
0.666323,0.118118,0.810050
0.614277,0.088119,0.845255
0.685867,0.107953,0.826470
0.628070,0.093786,0.859932
0.615171,0.103443,0.842546
0.629000,0.069954,0.771544
0.672839,0.090105,0.852152
0.658902,0.102887,0.860534
0.707665,0.082073,0.815926
0.657798,0.075925,0.839294
0.659794,0.099227,0.814369
0.660267,0.072397,0.815135
0.691515,0.086405,0.814732
0.666123,0.103245,0.783262
0.694263,0.087614,0.818530
0.679147,0.080960,0.807247
0.623165,0.106264,0.834976
0.653358,0.100180,0.797908
0.608097,0.100236,0.836245
0.682073,0.081011,0.815832
0.673747,0.114942,0.796687
0.679226,0.079995,0.809097
0.661535,0.084112,0.813253
0.676542,0.095927,0.806823
0.619054,0.071211,0.838481
0.648973,0.114250,0.861783
0.634036,0.098127,0.834522
0.682078,0.087733,0.813699
0.668894,0.089306,0.790529
0.672099,0.095115,0.803735
0.646408,0.047631,0.795855
0.706690,0.083564,0.819011
0.627332,0.083757,0.814471
0.674605,0.100686,0.825996
0.627584,0.046712,0.831227
0.645533,0.069614,0.825066
0.636004,0.076517,0.779781
0.649232,0.094015,0.829234
0.664231,0.101787,0.831380
0.632100,0.078094,0.806135
0.671821,0.078399,0.819711
0.622773,0.071891,0.832849
0.638061,0.071607,0.811534
0.641506,0.102215,0.806098
0.652404,0.081563,0.805566
0.639884,0.125438,0.849651
0.687505,0.073675,0.818404
0.707040,0.099220,0.844271
0.668364,0.093994,0.840221
0.686517,0.063625,0.831967
0.671425,0.104338,0.833426
0.621126,0.107530,0.791609
0.678425,0.085791,0.775992
0.659273,0.100170,0.821520
0.636290,0.071984,0.837105
