alpha,phi,h
0.467598,0.205972,0.834423
0.485679,0.190253,0.825735
0.472607,0.197927,0.813842
0.441554,0.174209,0.813410
0.505116,0.161910,0.796513
0.470363,0.221762,0.816063
0.485525,0.202103,0.784856
0.467706,0.184174,0.826759
0.477736,0.196077,0.797738
0.497443,0.168722,0.809636
0.503364,0.215401,0.871574
0.462405,0.205649,0.828387
0.504538,0.198745,0.799576
0.469615,0.193517,0.832025
0.489753,0.165967,0.800431
0.482157,0.214972,0.803715
0.477623,0.204488,0.829214
0.472032,0.207550,0.810802
0.485754,0.215653,0.826663
0.461852,0.206834,0.823456
0.481118,0.160492,0.823754
0.483089,0.211606,0.844122
0.472411,0.181233,0.817031
0.506399,0.211408,0.814427
0.480217,0.201225,0.794283
0.501747,0.190893,0.806588
0.442806,0.213533,0.837991
0.488331,0.255655,0.849686
0.485014,0.201182,0.799460
0.459908,0.203664,0.808528
0.468251,0.209451,0.818425
0.489943,0.189604,0.845330
0.477876,0.201423,0.839635
0.490876,0.163781,0.841249
0.477672,0.189144,0.812227
0.494660,0.183991,0.818582
0.507929,0.197383,0.821858
0.487845,0.202739,0.857130
0.493248,0.185307,0.775768
0.537811,0.210113,0.792634
0.447251,0.197715,0.823839
0.496350,0.182487,0.783638
0.492040,0.190354,0.794909
0.455522,0.175249,0.819624
0.461835,0.181916,0.798956
0.498701,0.228707,0.816165
0.434772,0.212900,0.849365
0.501827,0.202970,0.832845
0.472094,0.184364,0.850124
0.444831,0.175673,0.853918
0.478386,0.172813,0.790401
0.507656,0.177604,0.849380
0.510883,0.134669,0.854490
0.521426,0.156391,0.817344
0.497939,0.168429,0.842817
0.502176,0.195664,0.833565
0.491496,0.168033,0.802218
0.508726,0.181138,0.805532
0.511877,0.173976,0.793293
0.509125,0.201513,0.831335
0.505516,0.171519,0.797046
0.467206,0.190488,0.814257
0.494334,0.189850,0.795459
0.439988,0.204285,0.842743
0.528844,0.171966,0.820031
0.488851,0.244568,0.796138
0.511303,0.201198,0.806771
0.483346,0.182981,0.839340
0.496775,0.195032,0.823886
0.450016,0.194334,0.830645
0.484015,0.232697,0.858535
0.468136,0.203267,0.820786
0.508195,0.210212,0.835362
0.500836,0.201467,0.802118
0.503453,0.181631,0.804449
0.491563,0.142198,0.796212
0.547569,0.169798,0.814814
0.467501,0.178405,0.828139
0.485973,0.228903,0.813459
0.453963,0.168744,0.847919
0.471664,0.164807,0.820219
0.460812,0.169941,0.785826
0.495063,0.182170,0.836139
0.495096,0.220857,0.817790
0.432212,0.187738,0.813098
0.501245,0.178602,0.822924
0.437527,0.222087,0.838076
0.457050,0.181775,0.821472
0.485195,0.192163,0.808506
0.477320,0.200560,0.826742
0.487264,0.198192,0.833887
0.517760,0.168482,0.831024
0.530692,0.200071,0.830651
0.500356,0.210174,0.828423
0.499205,0.160559,0.824527
0.501250,0.243008,0.826483
0.447990,0.241576,0.807657
0.486087,0.204367,0.779030
0.510566,0.180900,0.839260
0.465164,0.168889,0.841590
