alpha,phi,h
0.485879,0.142104,0.907381
0.520647,0.084478,0.888424
0.521809,0.127240,0.883196
0.466128,0.093326,0.865076
0.530168,0.083593,0.877506
0.483062,0.136256,0.867792
0.515089,0.098004,0.849062
0.483204,0.106436,0.879727
0.482135,0.093133,0.845499
0.546166,0.059815,0.861754
0.521328,0.112663,0.919024
0.470367,0.119218,0.891967
0.533593,0.119167,0.868119
0.475256,0.121887,0.889556
0.509842,0.067749,0.845753
0.491678,0.129498,0.852257
0.511341,0.112052,0.880642
0.495425,0.122917,0.876414
0.506542,0.112589,0.875613
0.488713,0.130497,0.884918
0.492385,0.072427,0.888342
0.508589,0.115964,0.897678
0.509279,0.097184,0.869114
0.519637,0.129532,0.870028
0.505094,0.114341,0.859850
0.509982,0.106689,0.871253
0.464453,0.117274,0.881419
0.478845,0.179399,0.909324
0.526444,0.113832,0.863417
0.487893,0.108251,0.868161
0.501644,0.116814,0.862471
0.524097,0.100324,0.900975
0.518931,0.094449,0.894485
0.503117,0.071907,0.898557
0.503050,0.109620,0.885118
0.535082,0.076133,0.882953
0.524904,0.107580,0.876272
0.520938,0.089333,0.903616
0.508302,0.096752,0.842133
0.557764,0.121369,0.856140
0.456528,0.106854,0.872492
0.527664,0.102705,0.848875
0.511646,0.099742,0.869356
0.473296,0.107015,0.873092
0.491872,0.094680,0.881535
0.510315,0.140301,0.863030
0.466473,0.126130,0.900914
0.530316,0.102924,0.874202
0.494798,0.085835,0.923261
0.487460,0.088444,0.901964
0.496513,0.077262,0.843980
0.548562,0.064785,0.908226
0.538848,0.075155,0.909731
0.567431,0.085470,0.873953
0.515598,0.077470,0.905059
0.507164,0.120856,0.882613
0.507045,0.067841,0.864211
0.545083,0.074667,0.873249
0.537413,0.084076,0.842671
0.549262,0.115780,0.877303
0.546135,0.072619,0.861266
0.484769,0.097473,0.894451
0.503683,0.093379,0.858138
0.452932,0.123267,0.905716
0.557619,0.067293,0.891147
0.504934,0.152816,0.847437
0.527555,0.091917,0.869062
0.496616,0.085514,0.892402
0.522398,0.104253,0.878052
0.458485,0.109931,0.894330
0.497704,0.137887,0.913494
0.471956,0.111096,0.892453
0.522697,0.112833,0.871071
0.532207,0.105581,0.842897
0.535406,0.078445,0.870495
0.507121,0.060742,0.870533
0.568672,0.088163,0.876775
0.488820,0.102783,0.872533
0.505930,0.140342,0.865570
0.491756,0.069063,0.903059
0.507098,0.075552,0.891015
0.509405,0.080326,0.855182
0.525291,0.085027,0.905007
0.521380,0.134923,0.869353
0.472108,0.102998,0.871560
0.524851,0.078962,0.871139
0.457434,0.120856,0.885479
0.494792,0.091498,0.890522
0.494142,0.122005,0.862248
0.504431,0.092415,0.864286
0.507747,0.106898,0.893577
0.549741,0.074217,0.887508
0.558021,0.100842,0.903751
0.508818,0.137937,0.905325
0.526355,0.067715,0.889223
0.516853,0.150347,0.888635
0.465232,0.167996,0.862172
0.494155,0.126911,0.834484
0.540458,0.095868,0.894209
0.488856,0.085267,0.888435
