alpha,phi,h
0.536362,0.303748,0.905531
0.584489,0.262987,0.882178
0.582213,0.291655,0.882321
0.535560,0.228846,0.845868
0.599646,0.236275,0.859777
0.560293,0.294511,0.867597
0.565823,0.265653,0.845399
0.563993,0.269218,0.876565
0.553163,0.274983,0.838566
0.574009,0.242949,0.853272
0.603070,0.284923,0.902543
0.548104,0.275079,0.884185
0.584419,0.290751,0.856426
0.551857,0.272636,0.881681
0.580245,0.244428,0.857355
0.554571,0.290552,0.847760
0.569627,0.285328,0.885000
0.574344,0.274985,0.864235
0.568173,0.281675,0.868623
0.552969,0.296149,0.884984
0.566617,0.244103,0.869494
0.552957,0.273651,0.881535
0.566266,0.252786,0.846443
0.607104,0.290401,0.865732
0.563307,0.276481,0.839542
0.597408,0.256620,0.866089
0.534113,0.283461,0.872951
0.547696,0.338732,0.909360
0.572345,0.288930,0.853455
0.582512,0.268700,0.850282
0.564008,0.278784,0.853377
0.580094,0.276844,0.883416
0.569487,0.277331,0.876732
0.571019,0.254826,0.883671
0.575797,0.285308,0.851127
0.593529,0.248515,0.873333
0.579096,0.264225,0.858654
0.579725,0.266986,0.885974
0.582727,0.267461,0.847017
0.613015,0.290421,0.835034
0.527278,0.265629,0.847935
0.583572,0.265549,0.820955
0.589263,0.258726,0.846306
0.549081,0.256571,0.882612
0.542546,0.269789,0.847198
0.585342,0.307247,0.863089
0.524778,0.291387,0.904784
0.602274,0.274789,0.873018
0.551718,0.266582,0.907290
0.522466,0.266333,0.897359
0.565779,0.246799,0.831173
0.595407,0.263066,0.900311
0.607706,0.219720,0.900248
0.607725,0.263991,0.862951
0.583373,0.251362,0.885737
0.579098,0.275331,0.879665
0.569598,0.247489,0.852080
0.599646,0.257944,0.841567
0.610017,0.245912,0.832804
0.592545,0.274830,0.868731
0.602201,0.236474,0.859659
0.552911,0.270645,0.870242
0.572186,0.262641,0.853748
0.523902,0.275704,0.896577
0.609976,0.239032,0.875319
0.560021,0.315666,0.851966
0.593895,0.263152,0.848369
0.568091,0.264112,0.890307
0.591007,0.263822,0.860275
0.531923,0.279246,0.887178
0.574693,0.286632,0.898941
0.549467,0.283626,0.876913
0.585219,0.278653,0.876239
0.582780,0.281375,0.846217
0.587267,0.266134,0.865739
0.571016,0.237277,0.851780
0.622259,0.259033,0.873343
0.551831,0.256411,0.855470
0.579586,0.293046,0.868936
0.555852,0.234726,0.895630
0.553643,0.249256,0.870814
0.539560,0.266994,0.836677
0.583606,0.270706,0.878681
0.579149,0.298273,0.883046
0.539833,0.264716,0.851589
0.583894,0.261787,0.865659
0.516487,0.288653,0.899002
0.548119,0.254778,0.878890
0.573160,0.269084,0.850804
0.561926,0.265453,0.857351
0.582058,0.281227,0.889595
0.596731,0.239250,0.884372
0.617689,0.273036,0.904510
0.570464,0.285659,0.893960
0.588156,0.233774,0.882287
0.603548,0.324571,0.894502
0.546483,0.309821,0.844235
0.580592,0.269437,0.832090
0.602300,0.255112,0.878552
0.570192,0.259484,0.883805
