alpha,phi,h
0.696030,0.080897,0.820462
0.702955,0.086239,0.788971
0.689463,0.106224,0.777309
0.658016,0.065584,0.758361
0.688057,0.102838,0.774232
0.664730,0.114431,0.755608
0.669036,0.106555,0.735591
0.674071,0.097260,0.774967
0.658614,0.085746,0.743368
0.703600,0.083797,0.756660
0.728275,0.085977,0.810757
0.675894,0.113559,0.802581
0.718165,0.095148,0.772550
0.667829,0.100770,0.799585
0.679222,0.090191,0.747961
0.694285,0.086041,0.752317
0.696985,0.104116,0.780715
0.684987,0.080329,0.771439
0.674652,0.111195,0.765422
0.670569,0.091016,0.781287
0.675964,0.055174,0.773385
0.673830,0.087136,0.791628
0.686731,0.081024,0.740341
0.720226,0.092742,0.756989
0.702557,0.117973,0.740293
0.691030,0.093528,0.750146
0.679574,0.078966,0.779734
0.689574,0.138168,0.808647
0.670329,0.100569,0.753524
0.675486,0.077507,0.761285
0.680740,0.094343,0.771070
0.723049,0.077646,0.793848
0.683490,0.086022,0.779335
0.661122,0.093414,0.787139
0.674650,0.091067,0.759272
0.678334,0.087180,0.765673
0.718155,0.091523,0.758571
0.698950,0.104973,0.793384
0.695385,0.091614,0.726641
0.749238,0.085298,0.735598
0.665064,0.070746,0.743126
0.713532,0.085471,0.726789
0.706466,0.076125,0.764094
0.674422,0.062629,0.764056
0.669892,0.078667,0.751852
0.707774,0.124720,0.753802
0.646998,0.086727,0.786031
0.718839,0.110771,0.779531
0.668838,0.094400,0.795975
0.650475,0.105135,0.791912
0.664778,0.073555,0.727573
0.706732,0.090460,0.803223
0.693090,0.101682,0.807636
0.746257,0.083336,0.763168
0.705927,0.083925,0.802659
0.696076,0.103974,0.772590
0.692507,0.070759,0.763231
0.740821,0.086764,0.764324
0.703877,0.106899,0.737126
0.709216,0.082137,0.768163
0.707786,0.079112,0.755051
0.663163,0.112646,0.777490
0.684403,0.099847,0.749028
0.640153,0.102682,0.791518
0.716085,0.081113,0.772562
0.704414,0.116470,0.748111
0.714487,0.079178,0.756232
0.683539,0.082220,0.771572
0.707958,0.097774,0.769186
0.662029,0.071280,0.782188
0.682095,0.115266,0.822751
0.666852,0.100092,0.784752
0.715602,0.090157,0.776027
0.710004,0.093739,0.742722
0.722437,0.102000,0.756936
0.689634,0.048586,0.758654
0.744119,0.083525,0.766529
0.665651,0.086854,0.767498
0.720434,0.102069,0.764786
0.657450,0.046566,0.781112
0.686847,0.073564,0.792737
0.672725,0.082473,0.745684
0.695239,0.098224,0.786681
0.698824,0.108859,0.785996
0.666215,0.077271,0.755111
0.704703,0.082143,0.776451
0.657555,0.077327,0.794074
0.669104,0.073306,0.754118
0.674666,0.109570,0.773288
0.705910,0.080336,0.751112
0.678572,0.127739,0.786219
0.725591,0.075199,0.779629
0.758365,0.103262,0.790919
0.717452,0.103694,0.787405
0.717402,0.063955,0.776765
0.710569,0.109098,0.788162
0.663094,0.113456,0.748370
0.725470,0.092354,0.739940
0.710437,0.103093,0.783881
0.668431,0.067392,0.777795
