alpha,phi,h
0.651878,0.068849,0.792764
0.657240,0.070385,0.758311
0.642578,0.090214,0.747463
0.620924,0.051895,0.728662
0.643268,0.090707,0.750081
0.621224,0.101420,0.737275
0.639131,0.096823,0.717083
0.637830,0.086053,0.740217
0.621865,0.079013,0.726688
0.642360,0.064241,0.734399
0.679158,0.072831,0.785570
0.619707,0.098597,0.774152
0.664237,0.079321,0.749491
0.610533,0.082838,0.772536
0.619264,0.071306,0.727850
0.650382,0.076800,0.734189
0.650755,0.091609,0.746675
0.647373,0.072182,0.749407
0.624534,0.098497,0.743029
0.626713,0.075805,0.743263
0.635694,0.049488,0.737972
0.632404,0.072195,0.765704
0.649873,0.071635,0.716805
0.666565,0.082350,0.733002
0.653326,0.100193,0.714839
0.643026,0.081461,0.729692
0.627679,0.065824,0.759315
0.647087,0.122587,0.774648
0.638541,0.093751,0.739924
0.637950,0.068459,0.730122
0.632627,0.077589,0.752090
0.666077,0.064653,0.769363
0.647555,0.077323,0.760641
0.627726,0.089588,0.768770
0.629612,0.077976,0.742383
0.650255,0.077182,0.735890
0.681870,0.081158,0.734850
0.645384,0.093391,0.765367
0.653784,0.078471,0.704706
0.704480,0.073508,0.710354
0.618065,0.058702,0.720954
0.654016,0.069016,0.708685
0.661843,0.061858,0.729168
0.629083,0.052682,0.746064
0.625442,0.064619,0.732287
0.645151,0.107725,0.732933
0.603366,0.075411,0.764900
0.674293,0.099820,0.759967
0.628855,0.089119,0.797182
0.606745,0.090328,0.765478
0.630561,0.065130,0.698459
0.649015,0.073501,0.779485
0.647949,0.088918,0.792063
0.690364,0.069789,0.735859
0.652270,0.067605,0.770452
0.650396,0.088285,0.749134
0.652013,0.062701,0.733916
0.692310,0.072427,0.731604
0.663141,0.091773,0.703765
0.679185,0.076903,0.749043
0.655398,0.064563,0.713577
0.620485,0.101299,0.766409
0.635281,0.083893,0.719391
0.600551,0.087072,0.757363
0.675639,0.073765,0.729582
0.664224,0.106003,0.717459
0.665130,0.064115,0.736887
0.644093,0.071453,0.739108
0.659181,0.086362,0.750951
0.611004,0.056506,0.759300
0.633015,0.102120,0.791301
0.632257,0.088905,0.747822
0.673247,0.074203,0.731933
0.648425,0.078555,0.722487
0.664580,0.086164,0.738705
0.657992,0.042620,0.729957
0.697735,0.073059,0.736547
0.609328,0.069707,0.744291
0.682153,0.095206,0.745971
0.623836,0.039506,0.750935
0.646818,0.060608,0.761307
0.635314,0.070760,0.722557
0.650236,0.089647,0.765971
0.656054,0.093909,0.754267
0.614039,0.060208,0.739898
0.659935,0.062009,0.742853
0.610504,0.065399,0.755743
0.611395,0.059460,0.730727
0.637404,0.095039,0.737302
0.656810,0.071452,0.733999
0.639671,0.115046,0.767020
0.679901,0.065675,0.747681
0.695944,0.088784,0.772932
0.661367,0.090059,0.753217
0.664406,0.051649,0.746193
0.672539,0.099045,0.757724
0.626988,0.099245,0.712786
0.667615,0.075491,0.712066
0.662247,0.086569,0.756832
0.629854,0.056105,0.751618
