alpha,phi,h
0.544960,0.079388,0.788368
0.544100,0.037605,0.781116
0.562626,0.064200,0.769444
0.524732,0.032078,0.748835
0.567898,0.066102,0.754194
0.541100,0.082061,0.757479
0.552718,0.069721,0.731658
0.536164,0.055277,0.767210
0.540508,0.054193,0.741739
0.563446,0.041129,0.752527
0.597418,0.050974,0.789500
0.533208,0.067535,0.784806
0.575315,0.062710,0.754430
0.522238,0.056451,0.777960
0.549794,0.050649,0.745317
0.559684,0.064403,0.752500
0.546511,0.058467,0.769852
0.550172,0.056171,0.755758
0.549259,0.072129,0.766577
0.543281,0.049347,0.764539
0.551932,0.025745,0.756957
0.544350,0.053507,0.783242
0.552104,0.042318,0.742593
0.583969,0.059970,0.746298
0.573399,0.071802,0.730126
0.572737,0.063885,0.745460
0.538821,0.060653,0.774889
0.543029,0.128582,0.784017
0.562416,0.068103,0.743571
0.563715,0.048600,0.736990
0.548802,0.052280,0.761940
0.580995,0.040797,0.780216
0.556366,0.052252,0.777615
0.545070,0.059575,0.772667
0.549932,0.047922,0.751071
0.562823,0.046591,0.749036
0.601485,0.060030,0.750462
0.559674,0.065351,0.771816
0.564562,0.052634,0.724234
0.621695,0.050350,0.716774
0.528292,0.033292,0.739834
0.577165,0.050068,0.726633
0.593199,0.044239,0.744800
0.550783,0.031228,0.757965
0.532379,0.038318,0.749553
0.571813,0.083361,0.740873
0.499402,0.079846,0.781669
0.590541,0.073311,0.768829
0.553465,0.058128,0.787488
0.526755,0.061795,0.775522
0.551982,0.045437,0.725575
0.571943,0.050346,0.780243
0.562118,0.057609,0.794543
0.610977,0.051560,0.747935
0.563971,0.042373,0.785279
0.564855,0.063797,0.765735
0.560421,0.039699,0.747934
0.592582,0.045979,0.749903
0.581966,0.069130,0.730984
0.586227,0.060391,0.753185
0.579392,0.044775,0.737499
0.536669,0.067986,0.760017
0.555507,0.059458,0.739381
0.525405,0.065606,0.770321
0.577349,0.047723,0.756968
0.564030,0.083465,0.737672
0.576953,0.038233,0.750475
0.551097,0.047641,0.771714
0.565789,0.061394,0.769754
0.530066,0.037014,0.769036
0.550901,0.073375,0.791995
0.539566,0.058086,0.768418
0.579255,0.050338,0.752916
0.581421,0.060623,0.733430
0.586518,0.063593,0.740191
0.549842,0.014339,0.755075
0.609490,0.048717,0.743729
0.527528,0.046239,0.763250
0.582541,0.070025,0.758994
0.522126,0.016349,0.783430
0.554372,0.039061,0.774223
0.544332,0.044261,0.740178
0.559392,0.059241,0.772352
0.580111,0.082024,0.757989
0.537062,0.051390,0.741217
0.572249,0.040124,0.761713
0.530484,0.060646,0.768424
0.527082,0.037744,0.750923
0.563003,0.071419,0.753705
0.560279,0.044471,0.756921
0.552007,0.085159,0.775409
0.596596,0.046109,0.762063
0.607039,0.061304,0.770438
0.582477,0.065215,0.764162
0.581541,0.032875,0.753980
0.577660,0.095129,0.764898
0.510053,0.105573,0.733521
0.570739,0.059908,0.729188
0.567227,0.054935,0.763527
0.542510,0.035423,0.769003
