alpha,phi,h
0.279611,0.171615,0.841196
0.308938,0.161774,0.813656
0.289136,0.164889,0.814815
0.285815,0.144017,0.835213
0.309125,0.128329,0.771617
0.278832,0.179666,0.808054
0.292226,0.169152,0.795626
0.300985,0.158583,0.822830
0.294250,0.160171,0.812819
0.314142,0.123006,0.794279
0.345063,0.175740,0.874750
0.289796,0.164550,0.835486
0.307379,0.168566,0.804080
0.304303,0.159414,0.856549
0.302317,0.134858,0.809252
0.312522,0.174304,0.821316
0.301992,0.166868,0.827807
0.291838,0.173399,0.823727
0.301395,0.162572,0.820053
0.257663,0.177372,0.812025
0.310828,0.136709,0.825740
0.285494,0.169855,0.840697
0.311624,0.143347,0.826431
0.332337,0.174320,0.822072
0.323206,0.162303,0.809671
0.306084,0.155507,0.812926
0.263046,0.174112,0.837750
0.291357,0.206301,0.843013
0.306773,0.172992,0.803444
0.285889,0.178340,0.811768
0.279711,0.173307,0.807878
0.332274,0.161232,0.841848
0.320134,0.161665,0.827639
0.317571,0.129853,0.861534
0.309076,0.161319,0.818590
0.302251,0.134462,0.817579
0.333524,0.160209,0.815791
0.290445,0.147873,0.836292
0.322428,0.160903,0.781335
0.358305,0.174868,0.787906
0.262901,0.151724,0.819195
0.303836,0.153740,0.785495
0.321198,0.146425,0.801756
0.273976,0.153334,0.812069
0.275613,0.155875,0.804394
0.309343,0.180279,0.815531
0.259462,0.166876,0.847973
0.330068,0.148482,0.825649
0.281134,0.153816,0.851942
0.268987,0.138000,0.839677
0.313746,0.131904,0.791640
0.339977,0.136900,0.835384
0.338908,0.105065,0.843211
0.327353,0.158278,0.813415
0.316234,0.146774,0.827821
0.316610,0.153394,0.844327
0.332120,0.139688,0.815694
0.307389,0.143317,0.806592
0.338047,0.142779,0.792840
0.318067,0.181493,0.823475
0.335382,0.142825,0.801071
0.294511,0.141686,0.827500
0.320147,0.143106,0.817936
0.241778,0.179094,0.819607
0.352232,0.131186,0.821032
0.298843,0.200581,0.778520
0.332260,0.160162,0.799257
0.294093,0.149300,0.817450
0.292519,0.167475,0.808540
0.247394,0.157559,0.837720
0.314886,0.177431,0.845566
0.276224,0.160917,0.813309
0.335575,0.162157,0.827904
0.317229,0.172114,0.801446
0.336037,0.150530,0.819951
0.293257,0.128415,0.802774
0.357221,0.151556,0.814191
0.278071,0.143733,0.809288
0.306448,0.183248,0.821551
0.293990,0.147819,0.850195
0.303538,0.144024,0.843446
0.268373,0.126143,0.785777
0.313960,0.146986,0.826412
0.320068,0.182071,0.799017
0.243228,0.150364,0.832181
0.316253,0.152191,0.789824
0.261595,0.171897,0.830752
0.292837,0.143422,0.836263
0.318808,0.163957,0.822773
0.304890,0.159444,0.813199
0.309700,0.159767,0.820378
0.335966,0.142519,0.833986
0.344824,0.155281,0.827614
0.320193,0.175874,0.840696
0.323119,0.127975,0.820959
0.327549,0.199559,0.823464
0.282347,0.191104,0.803918
0.279130,0.160749,0.772241
0.319122,0.148042,0.832613
0.297461,0.137165,0.840531
