alpha,phi,h
0.449697,0.243928,0.858738
0.489726,0.206148,0.824029
0.472584,0.216066,0.824579
0.441295,0.191660,0.802354
0.503143,0.180703,0.805106
0.461313,0.243882,0.816554
0.484390,0.205570,0.791274
0.465582,0.204651,0.818090
0.465287,0.211721,0.797758
0.497572,0.178570,0.794014
0.512668,0.225552,0.866885
0.444694,0.233534,0.845565
0.478327,0.221005,0.803775
0.442286,0.216610,0.832271
0.471421,0.176902,0.796310
0.469521,0.230771,0.802146
0.470591,0.218157,0.820728
0.472598,0.220535,0.811748
0.473159,0.233237,0.817231
0.453850,0.224308,0.826817
0.472316,0.183795,0.826657
0.465053,0.235327,0.824217
0.473698,0.199102,0.794401
0.497281,0.217661,0.793435
0.475500,0.218585,0.783836
0.498184,0.215273,0.803511
0.429998,0.222270,0.828609
0.472755,0.273333,0.843149
0.488369,0.231360,0.811898
0.474724,0.224931,0.803423
0.454171,0.215369,0.819470
0.488860,0.222400,0.833293
0.472680,0.229295,0.839230
0.462416,0.197114,0.850560
0.477943,0.221081,0.804002
0.487397,0.186648,0.826328
0.488283,0.216820,0.806728
0.474522,0.218303,0.834850
0.487862,0.207964,0.782172
0.530962,0.228285,0.778881
0.449982,0.208288,0.805922
0.492599,0.211819,0.772756
0.483653,0.196352,0.790497
0.458509,0.196523,0.810091
0.451570,0.203314,0.805019
0.489363,0.240430,0.813296
0.429133,0.234412,0.850238
0.504790,0.219098,0.825199
0.450362,0.197697,0.847450
0.449784,0.190275,0.843920
0.469193,0.197735,0.781608
0.504240,0.194191,0.832252
0.520273,0.163775,0.851576
0.510676,0.201562,0.813834
0.475905,0.195409,0.826992
0.481807,0.208331,0.825399
0.471488,0.182308,0.800522
0.505168,0.203249,0.815678
0.504848,0.190561,0.776464
0.507066,0.210371,0.815305
0.506478,0.193962,0.798451
0.446161,0.210632,0.826518
0.483109,0.200596,0.801560
0.433858,0.221419,0.835790
0.509341,0.184926,0.817454
0.478746,0.254649,0.790693
0.493215,0.215078,0.808350
0.467471,0.207313,0.828398
0.478360,0.210436,0.815035
0.427716,0.218318,0.826978
0.481029,0.238890,0.845320
0.463495,0.212858,0.827469
0.484510,0.230289,0.820707
0.487789,0.221644,0.795155
0.498233,0.211468,0.801682
0.469435,0.179341,0.799857
0.518507,0.203702,0.809177
0.461214,0.186551,0.807836
0.476466,0.241882,0.817043
0.453088,0.168168,0.830929
0.471674,0.193846,0.821822
0.462978,0.194184,0.770679
0.490367,0.201758,0.823757
0.492122,0.231198,0.825536
0.432970,0.202326,0.817806
0.495471,0.193581,0.802178
0.427650,0.236619,0.836589
0.465896,0.198194,0.829584
0.475135,0.221565,0.803879
0.474629,0.212485,0.806132
0.499244,0.218951,0.830892
0.511537,0.196779,0.823079
0.516942,0.217528,0.836372
0.481935,0.227984,0.836161
0.497368,0.176124,0.814797
0.487790,0.257702,0.839314
0.458989,0.249888,0.792065
0.485224,0.222036,0.778338
0.491115,0.197977,0.835303
0.465590,0.198964,0.842296
