alpha,phi,h
0.587703,0.201523,0.744800
0.628037,0.142636,0.714918
0.598569,0.179460,0.702003
0.568601,0.147527,0.697568
0.639594,0.125026,0.695067
0.575233,0.210184,0.712214
0.617150,0.165349,0.676592
0.594045,0.184400,0.717231
0.583193,0.174251,0.697153
0.628985,0.111692,0.705684
0.629362,0.175152,0.750670
0.582948,0.183740,0.725251
0.614245,0.188918,0.707560
0.582653,0.174986,0.726901
0.610570,0.130153,0.686848
0.589583,0.200763,0.702248
0.598055,0.199042,0.716806
0.594028,0.177793,0.713172
0.581334,0.200433,0.715017
0.574928,0.198131,0.719823
0.610026,0.130403,0.710863
0.595312,0.176260,0.724118
0.605476,0.147485,0.690731
0.623429,0.192335,0.696431
0.620000,0.177234,0.680510
0.619479,0.144901,0.698655
0.546346,0.188337,0.732895
0.583474,0.235562,0.737008
0.601963,0.184691,0.697114
0.595239,0.171988,0.689911
0.585617,0.187367,0.700682
0.628317,0.163037,0.723567
0.590626,0.163407,0.732208
0.604042,0.154149,0.736831
0.604775,0.156297,0.690119
0.628538,0.141876,0.708124
0.631970,0.172717,0.705512
0.611187,0.174537,0.726663
0.613803,0.161390,0.682726
0.648426,0.189003,0.658379
0.576414,0.156398,0.697656
0.626232,0.171504,0.664135
0.615499,0.158172,0.686618
0.582446,0.169910,0.714026
0.590801,0.157557,0.700815
0.626563,0.187510,0.691036
0.550593,0.195111,0.729626
0.641328,0.177786,0.711735
0.581209,0.155397,0.745822
0.580598,0.160949,0.728770
0.604510,0.134023,0.678145
0.629435,0.146570,0.734686
0.647887,0.096289,0.742065
0.668890,0.138442,0.689783
0.614474,0.135226,0.733038
0.621135,0.171384,0.722130
0.602269,0.130045,0.689702
0.663202,0.135987,0.700513
0.649246,0.142925,0.676284
0.639644,0.168350,0.711302
0.640959,0.133452,0.684833
0.579163,0.171133,0.717800
0.618753,0.142262,0.698513
0.532879,0.182585,0.735167
0.651814,0.128768,0.704899
0.598492,0.226948,0.683204
0.613313,0.171850,0.687012
0.612923,0.153256,0.713263
0.630099,0.173033,0.709231
0.557373,0.175245,0.722177
0.611942,0.210996,0.749905
0.585580,0.181370,0.717903
0.616117,0.183067,0.705972
0.614605,0.167358,0.684937
0.626180,0.156769,0.701011
0.627018,0.091380,0.690377
0.675729,0.129446,0.710543
0.580476,0.166566,0.703815
0.615546,0.191059,0.700475
0.571508,0.132876,0.719634
0.613182,0.129531,0.729079
0.610822,0.143653,0.674818
0.613232,0.142907,0.710383
0.618843,0.191997,0.722608
0.569902,0.168699,0.706502
0.639382,0.129371,0.704453
0.551352,0.192839,0.732367
0.580672,0.149902,0.703975
0.590545,0.177241,0.714886
0.606330,0.157760,0.709567
0.624856,0.168040,0.725707
0.647445,0.118305,0.714188
0.672252,0.156819,0.732895
0.593146,0.209194,0.719440
0.627171,0.137944,0.704775
0.626302,0.229898,0.723795
0.563511,0.223277,0.693747
0.596093,0.182839,0.681611
0.625557,0.150712,0.727123
0.601735,0.136526,0.722477
